mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
495551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	SPIDER	1351	n/a	n/a	0	0	0
498075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	HAMPER	682	n/a	n/a	0	0	0
500774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	BUREAU	199	n/a	n/a	0	0	0
503523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	PICTURE	1061	n/a	n/a	0	0	0
505979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	ELBOW	520	n/a	n/a	0	0	0
508695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	PIGEON	1065	n/a	n/a	0	0	0
511244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	WORKER	1621	n/a	n/a	0	0	0
513993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	BRICK	172	n/a	n/a	0	0	0
516575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	CAPTIVE	240	n/a	n/a	0	0	0
519374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	HOOD	714	n/a	n/a	0	0	0
522181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	HORNET	718	n/a	n/a	0	0	0
524880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	ROBBER	1197	n/a	n/a	0	0	0
527312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	HONEY	713	n/a	n/a	0	0	0
528917	START	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
530088	DISTRACTOR	n/a	LTP389	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
530094	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	3	14	4	4	6
532810	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	3	22	9	4	9
534606	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	3	14	6	1	7
536002	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	3	11	1	1	9
537264	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	3	12	3	3	6
538642	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	3	16	7	8	1
540756	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	3	18	4	5	9
542227	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	3	14	4	9	1
544040	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	3	16	7	3	6
546179	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	3	18	4	7	7
547708	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	3	11	7	3	1
548895	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	3	12	3	7	2
551844	STOP	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
554711	REC_START	n/a	LTP389	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
555745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	CABIN	211	n/a	n/a	0	0	0
556507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	STICKER	1382	n/a	n/a	0	0	0
557689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	BLOUSE	139	n/a	n/a	0	0	0
560171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	WIFE	1609	n/a	n/a	0	0	0
561906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	BRICK	172	n/a	n/a	0	0	0
564971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	LACE	792	n/a	n/a	0	0	0
566933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	PIGEON	1065	n/a	n/a	0	0	0
587479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	3	HORSE	719	n/a	n/a	0	0	0
645146	DISTRACTOR	n/a	LTP389	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
645146	START	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
645163	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	4	18	9	7	2
647101	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	4	25	8	8	9
649892	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	4	12	2	5	5
651170	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	4	13	6	3	4
653811	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	4	13	3	5	5
655156	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	4	12	2	1	9
656660	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	4	13	1	3	9
658532	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	4	19	7	3	9
661131	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	4	23	7	7	9
663245	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	4	23	9	5	7
669146	STOP	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
670238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	PEDAL	1037	n/a	n/a	0	0	0
672695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	KITCHEN	778	n/a	n/a	0	0	0
675227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	PLAZA	1088	n/a	n/a	0	0	0
677976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	FOX	598	n/a	n/a	0	0	0
680433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	LOVER	846	n/a	n/a	0	0	0
682989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	FIREPLACE	570	n/a	n/a	0	0	0
685546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	DENTIST	447	n/a	n/a	0	0	0
688295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	BOYFRIEND	162	n/a	n/a	0	0	0
690969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	DUSTPAN	509	n/a	n/a	0	0	0
693560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	PRIMATE	1123	n/a	n/a	0	0	0
696008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	SLIDE	1326	n/a	n/a	0	0	0
698698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	EUROPE	541	n/a	n/a	0	0	0
701155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	PUPIL	1143	n/a	n/a	0	0	0
703704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	COURSE	390	n/a	n/a	0	0	0
706160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	QUEEN	1149	n/a	n/a	0	0	0
708675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	RUST	1219	n/a	n/a	0	0	0
711124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	WOMAN	1620	n/a	n/a	0	0	0
713814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	APRON	35	n/a	n/a	0	0	0
716338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	COOKBOOK	373	n/a	n/a	0	0	0
718928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	CRIB	407	n/a	n/a	0	0	0
721677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	INFANT	737	n/a	n/a	0	0	0
724251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	BUTCHER	203	n/a	n/a	0	0	0
726899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	MEDAL	885	n/a	n/a	0	0	0
729690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	FEMALE	559	n/a	n/a	0	0	0
731295	START	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
732217	DISTRACTOR	n/a	LTP389	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
732222	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	5	8	3	2	3
734094	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	5	22	6	8	9
737236	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	5	18	9	7	2
738999	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	5	18	2	8	9
741188	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	5	14	7	2	5
743369	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	5	9	1	3	5
744672	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	5	19	2	8	9
747271	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	5	21	6	8	9
751808	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	5	12	7	2	3
753521	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	5	12	1	3	8
755115	STOP	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
757099	REC_START	n/a	LTP389	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
757759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	COOKBOOK	373	n/a	n/a	0	0	0
758989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	BUTCHER	203	n/a	n/a	0	0	0
759768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	FIREPLACE	570	n/a	n/a	0	0	0
761207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	DUSTPAN	509	n/a	n/a	0	0	0
763215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	DENTIST	447	n/a	n/a	0	0	0
765134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	BOYFRIEND	162	n/a	n/a	0	0	0
767132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	PEDAL	1037	n/a	n/a	0	0	0
769184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	PLAZA	1088	n/a	n/a	0	0	0
770557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	FOX	598	n/a	n/a	0	0	0
774671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	KITCHEN	778	n/a	n/a	0	0	0
786521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	INFANT	737	n/a	n/a	0	0	0
787643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	2	4	CRIB	407	n/a	n/a	0	0	0
847524	DISTRACTOR	n/a	LTP389	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
847524	START	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
847541	PROB	n/a	LTP389	ltpFR2	2	n/a	n/a	n/a	6	12	3	7	2
