onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
505.174	n/a	WORD	252587	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	1	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
508.182	n/a	START	254091	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.366	n/a	PROB	254683	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
510.69	n/a	PROB	255345	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
513.324	n/a	PROB	256662	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	7	n/a	n/a	n/a	n/a	n/a
516.128	n/a	STOP	258064	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.066	n/a	REC_START	259033	n/a	LTP081	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.178	n/a	REC_WORD	259589	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	1	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520.506	n/a	REC_WORD	260253	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	1	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.018	n/a	REC_WORD	261009	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	1	1	LETTUCE	814	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.168	n/a	REC_WORD	262084	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	1	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.12	n/a	REC_WORD	263560	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.354	n/a	REC_WORD	265177	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	1	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.258	n/a	REC_WORD	267629	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	1	1	ELF	525	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.572	n/a	REC_WORD	268786	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	1	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.974	n/a	REC_WORD	269487	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	1	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.496	n/a	REC_WORD	270248	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	1	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.974	n/a	REC_WORD	272987	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	1	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.266	n/a	REC_WORD	277133	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	1	1	LOAF	835	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604.572	n/a	START	302286	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.088	n/a	PROB	303044	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
608.012	n/a	PROB	304006	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
609.438	n/a	PROB	304719	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
610.962	n/a	PROB	305481	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
612.366	n/a	STOP	306183	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.412	n/a	WORD	306706	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	2	0	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616.42	n/a	START	308210	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.446	n/a	PROB	308723	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
619.146	n/a	PROB	309573	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
620.98	n/a	PROB	310490	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
623.254	n/a	STOP	311627	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.512	n/a	WORD	312756	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	2	0	DUNE	506	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
628.52	n/a	START	314260	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.604	n/a	PROB	314802	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
631.17	n/a	PROB	315585	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
632.628	n/a	PROB	316314	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
633.854	n/a	PROB	316927	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
635.502	n/a	STOP	317751	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.554	n/a	WORD	318777	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	2	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640.562	n/a	START	320281	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.678	n/a	PROB	320839	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
643.804	n/a	PROB	321902	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
645.612	n/a	PROB	322806	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
647.528	n/a	STOP	323764	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.654	n/a	WORD	324827	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	2	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652.662	n/a	START	326331	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.77	n/a	PROB	326885	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
655.628	n/a	PROB	327814	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
657.212	n/a	PROB	328606	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
659.4	n/a	STOP	329700	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.796	n/a	WORD	330898	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	2	1	SCREEN	1253	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664.804	n/a	START	332402	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.72	n/a	PROB	332860	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
667.544	n/a	PROB	333772	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
668.812	n/a	PROB	334406	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
670.928	n/a	PROB	335464	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
672.264	n/a	STOP	336132	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.944	n/a	WORD	336972	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	2	1	BUTTER	205	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
676.952	n/a	START	338476	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.854	n/a	PROB	338927	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
679.328	n/a	PROB	339664	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
681.144	n/a	PROB	340572	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
682.67	n/a	PROB	341335	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
684.082	n/a	STOP	342041	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.878	n/a	WORD	342939	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	2	1	BEET	115	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
688.888	n/a	START	344444	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.81	n/a	PROB	344905	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
691.344	n/a	PROB	345672	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
693.478	n/a	PROB	346739	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
695.41	n/a	STOP	347705	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.96	n/a	WORD	348980	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	2	1	BERRY	122	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
700.962	n/a	START	350481	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.12	n/a	PROB	351060	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
705.702	n/a	PROB	352851	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
707.786	n/a	STOP	353893	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.96	n/a	WORD	354980	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	2	0	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
712.968	n/a	START	356484	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.16	n/a	PROB	357080	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
715.852	n/a	PROB	357926	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
717.526	n/a	PROB	358763	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
719.278	n/a	PROB	359639	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
720.932	n/a	STOP	360466	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.862	n/a	WORD	360931	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	2	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
724.87	n/a	START	362435	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.684	n/a	PROB	362842	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
727.468	n/a	PROB	363734	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
729.868	n/a	PROB	364934	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
732.148	n/a	STOP	366074	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.802	n/a	WORD	366901	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	2	0	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
736.81	n/a	START	368405	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.784	n/a	PROB	368892	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
739.384	n/a	PROB	369692	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
741.134	n/a	PROB	370567	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
743.076	n/a	PROB	371538	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
744.684	n/a	STOP	372342	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.702	n/a	WORD	372851	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	2	1	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
748.71	n/a	START	374355	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.85	n/a	PROB	374925	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
751.21	n/a	PROB	375605	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
752.684	n/a	PROB	376342	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
754.2	n/a	PROB	377100	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	9	4	n/a	n/a	n/a	n/a	n/a
756.108	n/a	STOP	378054	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.8	n/a	WORD	378900	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	2	1	OWL	992	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
760.81	n/a	START	380405	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.926	n/a	PROB	380963	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
763.118	n/a	PROB	381559	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
765.708	n/a	PROB	382854	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	3	n/a	n/a	n/a	n/a	n/a
767.462	n/a	STOP	383731	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.868	n/a	WORD	384934	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	2	0	PENNY	1045	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
771.192	n/a	KEY_MSG	385596	n/a	LTP081	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772.876	n/a	START	386438	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.834	n/a	PROB	386917	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
775.784	n/a	PROB	387892	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
778.074	n/a	PROB	389037	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
779.662	n/a	STOP	389831	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
