mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
86695	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	5	MIRROR	899	0
88145	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	5	MIRROR	899	0
88145	PRACTICE_REC_START	n/a	LTP435	VFFR	1	5	MIRROR	899	0
89547	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	5	MIRROR	n/a	0
91145	PRACTICE_REC_STOP	n/a	LTP435	VFFR	1	5	MIRROR	899	0
92728	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	6	COTTON	385	0
94444	PRACTICE_REC_START	n/a	LTP435	VFFR	1	6	COTTON	385	0
94444	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	6	COTTON	385	0
95763	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	6	COTTON	n/a	0
97461	PRACTICE_REC_STOP	n/a	LTP435	VFFR	1	6	COTTON	385	0
99428	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	7	IMAGE	-1	0
100944	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	7	IMAGE	-1	0
100944	PRACTICE_REC_START	n/a	LTP435	VFFR	1	7	IMAGE	-1	0
102376	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	7	IMAGE	n/a	0
103944	PRACTICE_REC_STOP	n/a	LTP435	VFFR	1	7	IMAGE	-1	0
105977	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	8	RING	1193	0
107344	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	8	RING	1193	0
107344	PRACTICE_REC_START	n/a	LTP435	VFFR	1	8	RING	1193	0
108675	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	8	RING	n/a	0
110344	PRACTICE_REC_STOP	n/a	LTP435	VFFR	1	8	RING	1193	0
112344	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	9	VIOLIN	1571	0
114043	PRACTICE_REC_START	n/a	LTP435	VFFR	1	9	VIOLIN	1571	0
114043	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	9	VIOLIN	1571	0
115268	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	9	VIOLIN	n/a	0
117060	PRACTICE_REC_STOP	n/a	LTP435	VFFR	1	9	VIOLIN	1571	0
126359	COUNTDOWN	n/a	LTP435	VFFR	1	9	10	n/a	0
127376	COUNTDOWN	n/a	LTP435	VFFR	1	9	9	n/a	0
128376	COUNTDOWN	n/a	LTP435	VFFR	1	9	8	n/a	0
129376	COUNTDOWN	n/a	LTP435	VFFR	1	9	7	n/a	0
130393	COUNTDOWN	n/a	LTP435	VFFR	1	9	6	n/a	0
131409	COUNTDOWN	n/a	LTP435	VFFR	1	9	5	n/a	0
132426	COUNTDOWN	n/a	LTP435	VFFR	1	9	4	n/a	0
133426	COUNTDOWN	n/a	LTP435	VFFR	1	9	3	n/a	0
134426	COUNTDOWN	n/a	LTP435	VFFR	1	9	2	n/a	0
135443	COUNTDOWN	n/a	LTP435	VFFR	1	9	1	n/a	0
137509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	0	FOREHEAD	592	0
139259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	0	FOREHEAD	592	0
139259	REC_START	n/a	LTP435	VFFR	1	0	FOREHEAD	592	0
140609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	0	FOREHEAD	592	0
142259	REC_STOP	n/a	LTP435	VFFR	1	0	FOREHEAD	592	0
144159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	1	SKILLET	1317	0
145492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	1	SKILLET	1317	0
145492	REC_START	n/a	LTP435	VFFR	1	1	SKILLET	1317	0
147172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	1	SKILLET	1317	0
148492	REC_STOP	n/a	LTP435	VFFR	1	1	SKILLET	1317	0
150325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	2	SHIRT	1287	0
151658	REC_START	n/a	LTP435	VFFR	1	2	SHIRT	1287	0
151658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	2	SHIRT	1287	0
153158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	2	SHIRT	1287	0
154658	REC_STOP	n/a	LTP435	VFFR	1	2	SHIRT	1287	0
156591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	3	GARLIC	624	0
158391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	3	GARLIC	624	0
158391	REC_START	n/a	LTP435	VFFR	1	3	GARLIC	624	0
159921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	3	GARLIC	624	0
161391	REC_STOP	n/a	LTP435	VFFR	1	3	GARLIC	624	0
163191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	4	JUDGE	761	0
164458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	4	JUDGE	761	0
164458	REC_START	n/a	LTP435	VFFR	1	4	JUDGE	761	0
166108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	4	JUDGE	761	0
167458	REC_STOP	n/a	LTP435	VFFR	1	4	JUDGE	761	0
169308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	5	MONEY	908	0
171107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	5	MONEY	908	0
171107	REC_START	n/a	LTP435	VFFR	1	5	MONEY	908	0
172570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	5	MONEY	908	0
174107	REC_STOP	n/a	LTP435	VFFR	1	5	MONEY	908	0
176157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	6	BISON	131	0
177957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	6	BISON	131	0
177957	REC_START	n/a	LTP435	VFFR	1	6	BISON	131	0
179487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	6	BISON	131	0
180957	REC_STOP	n/a	LTP435	VFFR	1	6	BISON	131	0
183057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	7	THIEF	1456	0
184307	REC_START	n/a	LTP435	VFFR	1	7	THIEF	1456	0
184307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	7	THIEF	1456	0
185837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	7	THIEF	1456	0
187307	REC_STOP	n/a	LTP435	VFFR	1	7	THIEF	1456	0
188973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	8	STALLION	1369	0
190590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	8	STALLION	1369	0
190590	REC_START	n/a	LTP435	VFFR	1	8	STALLION	1369	0
191880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	8	STALLION	1369	0
193607	REC_STOP	n/a	LTP435	VFFR	1	8	STALLION	1369	0
195190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	9	BLENDER	136	0
196773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	9	BLENDER	136	0
196773	REC_START	n/a	LTP435	VFFR	1	9	BLENDER	136	0
198183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	9	BLENDER	136	0
199789	REC_STOP	n/a	LTP435	VFFR	1	9	BLENDER	136	0
201556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	10	CARRIAGE	248	0
202839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	10	CARRIAGE	248	0
202839	REC_START	n/a	LTP435	VFFR	1	10	CARRIAGE	248	0
204279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	10	CARRIAGE	248	0
205839	REC_STOP	n/a	LTP435	VFFR	1	10	CARRIAGE	248	0
207906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	11	TREAT	1501	0
209438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	11	TREAT	1501	0
209438	REC_START	n/a	LTP435	VFFR	1	11	TREAT	1501	0
210608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	11	TREAT	1501	0
212439	REC_STOP	n/a	LTP435	VFFR	1	11	TREAT	1501	0
214422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	12	SUMMIT	1405	0
216105	REC_START	n/a	LTP435	VFFR	1	12	SUMMIT	1405	0
216105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	12	SUMMIT	1405	0
217335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	12	SUMMIT	1405	0
219105	REC_STOP	n/a	LTP435	VFFR	1	12	SUMMIT	1405	0
221055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	13	FLEET	578	0
222822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	13	FLEET	578	0
222822	REC_START	n/a	LTP435	VFFR	1	13	FLEET	578	0
224142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	13	FLEET	578	0
225838	REC_STOP	n/a	LTP435	VFFR	1	13	FLEET	578	0
227555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	14	ACTRESS	6	0
228821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	14	ACTRESS	6	0
228821	REC_START	n/a	LTP435	VFFR	1	14	ACTRESS	6	0
230381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	14	ACTRESS	6	0
231838	REC_STOP	n/a	LTP435	VFFR	1	14	ACTRESS	6	0
233804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	15	ZEBRA	1635	0
235537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	15	ZEBRA	1635	0
235537	REC_START	n/a	LTP435	VFFR	1	15	ZEBRA	1635	0
236885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	15	ZEBRA	1635	0
238554	REC_STOP	n/a	LTP435	VFFR	1	15	ZEBRA	1635	0
240654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	16	HUSBAND	728	0
241920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	16	HUSBAND	728	0
241920	REC_START	n/a	LTP435	VFFR	1	16	HUSBAND	728	0
243240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	16	HUSBAND	728	0
244921	REC_STOP	n/a	LTP435	VFFR	1	16	HUSBAND	728	0
246821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	17	TWEEZERS	1526	0
248070	REC_START	n/a	LTP435	VFFR	1	17	TWEEZERS	1526	0
248070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	17	TWEEZERS	1526	0
249690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	17	TWEEZERS	1526	0
251087	REC_STOP	n/a	LTP435	VFFR	1	17	TWEEZERS	1526	0
252953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	18	OX	994	0
254653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	18	OX	994	0
254653	REC_START	n/a	LTP435	VFFR	1	18	OX	994	0
256033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	18	OX	994	0
257653	REC_STOP	n/a	LTP435	VFFR	1	18	OX	994	0
259587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	19	PAPER	1011	0
261370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	19	PAPER	1011	0
261370	REC_START	n/a	LTP435	VFFR	1	19	PAPER	1011	0
262990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	19	PAPER	1011	0
264386	REC_STOP	n/a	LTP435	VFFR	1	19	PAPER	1011	0
266019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	20	FRANCE	601	0
267453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	20	FRANCE	601	0
267453	REC_START	n/a	LTP435	VFFR	1	20	FRANCE	601	0
268803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	20	FRANCE	601	0
270453	REC_STOP	n/a	LTP435	VFFR	1	20	FRANCE	601	0
272502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	21	CROSS	413	0
274152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	21	CROSS	413	0
274152	REC_START	n/a	LTP435	VFFR	1	21	CROSS	413	0
275652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	21	CROSS	413	0
277169	REC_STOP	n/a	LTP435	VFFR	1	21	CROSS	413	0
278869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	22	WOMAN	1620	0
280452	REC_START	n/a	LTP435	VFFR	1	22	WOMAN	1620	0
280452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	22	WOMAN	1620	0
282012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	22	WOMAN	1620	0
283518	REC_STOP	n/a	LTP435	VFFR	1	22	WOMAN	1620	0
285084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	23	BOYFRIEND	162	0
286884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	23	BOYFRIEND	162	0
286884	REC_START	n/a	LTP435	VFFR	1	23	BOYFRIEND	162	0
288384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	23	BOYFRIEND	162	0
289885	REC_STOP	n/a	LTP435	VFFR	1	23	BOYFRIEND	162	0
293417	COUNTDOWN	n/a	LTP435	VFFR	1	23	10	n/a	0
294417	COUNTDOWN	n/a	LTP435	VFFR	1	23	9	n/a	0
295434	COUNTDOWN	n/a	LTP435	VFFR	1	23	8	n/a	0
296434	COUNTDOWN	n/a	LTP435	VFFR	1	23	7	n/a	0
297451	COUNTDOWN	n/a	LTP435	VFFR	1	23	6	n/a	0
298451	COUNTDOWN	n/a	LTP435	VFFR	1	23	5	n/a	0
299467	COUNTDOWN	n/a	LTP435	VFFR	1	23	4	n/a	0
300484	COUNTDOWN	n/a	LTP435	VFFR	1	23	3	n/a	0
301500	COUNTDOWN	n/a	LTP435	VFFR	1	23	2	n/a	0
302500	COUNTDOWN	n/a	LTP435	VFFR	1	23	1	n/a	0
304868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	24	COUNTY	389	1
306250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	24	COUNTY	389	1
306250	REC_START	n/a	LTP435	VFFR	1	24	COUNTY	389	1
307180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	24	COUNTY	389	1
309267	REC_STOP	n/a	LTP435	VFFR	1	24	COUNTY	389	1
311150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	25	APPLE	33	0
312583	REC_START	n/a	LTP435	VFFR	1	25	APPLE	33	0
312583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	25	APPLE	33	0
313903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	25	APPLE	33	0
315600	REC_STOP	n/a	LTP435	VFFR	1	25	APPLE	33	0
317450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	26	TOURIST	1488	0
318732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	26	TOURIST	1488	0
318732	REC_START	n/a	LTP435	VFFR	1	26	TOURIST	1488	0
320052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	26	TOURIST	1488	0
321733	REC_STOP	n/a	LTP435	VFFR	1	26	TOURIST	1488	0
323516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	27	BRICK	172	0
324999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	27	BRICK	172	0
324999	REC_START	n/a	LTP435	VFFR	1	27	BRICK	172	0
326319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	27	BRICK	172	0
327999	REC_STOP	n/a	LTP435	VFFR	1	27	BRICK	172	0
329715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	28	HONEY	713	0
331249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	28	HONEY	713	0
331249	REC_START	n/a	LTP435	VFFR	1	28	HONEY	713	0
332479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	28	HONEY	713	0
334249	REC_STOP	n/a	LTP435	VFFR	1	28	HONEY	713	0
336298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	29	CANAL	226	0
338048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	29	CANAL	226	0
338048	REC_START	n/a	LTP435	VFFR	1	29	CANAL	226	0
339398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	29	CANAL	226	0
341048	REC_STOP	n/a	LTP435	VFFR	1	29	CANAL	226	0
343132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	30	PLIERS	1089	0
344565	REC_START	n/a	LTP435	VFFR	1	30	PLIERS	1089	0
344565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	30	PLIERS	1089	0
346005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	30	PLIERS	1089	0
347565	REC_STOP	n/a	LTP435	VFFR	1	30	PLIERS	1089	0
349615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	31	SEAL	1262	0
350964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	31	SEAL	1262	0
350964	REC_START	n/a	LTP435	VFFR	1	31	SEAL	1262	0
352284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	31	SEAL	1262	0
353964	REC_STOP	n/a	LTP435	VFFR	1	31	SEAL	1262	0
355698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	32	VIKING	1565	0
357164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	32	VIKING	1565	0
357164	REC_START	n/a	LTP435	VFFR	1	32	VIKING	1565	0
358724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	32	VIKING	1565	0
360164	REC_STOP	n/a	LTP435	VFFR	1	32	VIKING	1565	0
361747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	33	LAGOON	795	0
363031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	33	LAGOON	795	0
363031	REC_START	n/a	LTP435	VFFR	1	33	LAGOON	795	0
364501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	33	LAGOON	795	0
366047	REC_STOP	n/a	LTP435	VFFR	1	33	LAGOON	795	0
367630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	34	NOMAD	955	0
368897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	34	NOMAD	955	0
368897	REC_START	n/a	LTP435	VFFR	1	34	NOMAD	955	0
370337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	34	NOMAD	955	0
371897	REC_STOP	n/a	LTP435	VFFR	1	34	NOMAD	955	0
373713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	35	CHURCH	307	0
375497	REC_START	n/a	LTP435	VFFR	1	35	CHURCH	307	0
375497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	35	CHURCH	307	0
376997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	35	CHURCH	307	0
378513	REC_STOP	n/a	LTP435	VFFR	1	35	CHURCH	307	0
380530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	36	HORSE	719	0
381946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	36	HORSE	719	0
381946	REC_START	n/a	LTP435	VFFR	1	36	HORSE	719	0
383326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	36	HORSE	719	0
384963	REC_STOP	n/a	LTP435	VFFR	1	36	HORSE	719	0
386663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	37	WAITER	1580	0
387880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	37	WAITER	1580	0
387880	REC_START	n/a	LTP435	VFFR	1	37	WAITER	1580	0
389530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	37	WAITER	1580	0
390896	REC_STOP	n/a	LTP435	VFFR	1	37	WAITER	1580	0
392596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	38	BRIEFCASE	175	0
394046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	38	BRIEFCASE	175	0
394046	REC_START	n/a	LTP435	VFFR	1	38	BRIEFCASE	175	0
395816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	38	BRIEFCASE	175	0
397146	REC_STOP	n/a	LTP435	VFFR	1	38	BRIEFCASE	175	0
398729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	39	THRONE	1461	0
400045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	39	THRONE	1461	0
400045	REC_START	n/a	LTP435	VFFR	1	39	THRONE	1461	0
401665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	39	THRONE	1461	0
403061	REC_STOP	n/a	LTP435	VFFR	1	39	THRONE	1461	0
404611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	40	CANYON	235	0
406129	REC_START	n/a	LTP435	VFFR	1	40	CANYON	235	0
406129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	40	CANYON	235	0
407539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	40	CANYON	235	0
409145	REC_STOP	n/a	LTP435	VFFR	1	40	CANYON	235	0
411045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	41	DAISY	435	0
412828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	41	DAISY	435	0
412828	REC_START	n/a	LTP435	VFFR	1	41	DAISY	435	0
414418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	41	DAISY	435	0
415828	REC_STOP	n/a	LTP435	VFFR	1	41	DAISY	435	0
417811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	42	BRANDY	169	0
419361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	42	BRANDY	169	0
419361	REC_START	n/a	LTP435	VFFR	1	42	BRANDY	169	0
420861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	42	BRANDY	169	0
422361	REC_STOP	n/a	LTP435	VFFR	1	42	BRANDY	169	0
424244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	43	HOOD	714	0
425844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	43	HOOD	714	0
425844	REC_START	n/a	LTP435	VFFR	1	43	HOOD	714	0
