onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
274.592	n/a	SESS_START	137296	n/a	LTP179	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.692	n/a	WORD	218346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440.658	n/a	WORD	220329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444.69	n/a	WORD	222345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	GLACIER	638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448.54	n/a	WORD	224270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
452.42	n/a	WORD	226210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
456.452	n/a	WORD	228226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	CRATER	400	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
460.568	n/a	WORD	230284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	CAPITAL	238	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464.582	n/a	WORD	232291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468.432	n/a	WORD	234216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472.562	n/a	WORD	236281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476.444	n/a	WORD	238222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480.476	n/a	WORD	240238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	WHEEL	1603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484.392	n/a	WORD	242196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488.212	n/a	WORD	244106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492.12	n/a	WORD	246060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496.068	n/a	WORD	248034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501.994	n/a	REC_START	250997	n/a	LTP179	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.098	n/a	REC_WORD	252049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.738	n/a	REC_WORD	253369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.256	n/a	REC_WORD	254628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513.492	n/a	REC_WORD	256746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.3	n/a	REC_WORD	258150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.054	n/a	REC_WORD	259527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	CRATER	400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.45	n/a	REC_WORD	264225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.742	n/a	REC_WORD	265871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.304	n/a	REC_WORD	272152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.808	n/a	WORD	296904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	0	ZOO	1637	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595.566	n/a	KEY_MSG	297783	n/a	LTP179	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.176	n/a	WORD	299088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	0	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
602.142	n/a	WORD	301071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	0	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606.14	n/a	WORD	303070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	0	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
610.322	n/a	WORD	305161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	0	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
614.322	n/a	WORD	307161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	0	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
618.488	n/a	WORD	309244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	1	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622.436	n/a	WORD	311218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
626.618	n/a	WORD	313309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	1	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630.616	n/a	WORD	315308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	0	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
634.65	n/a	WORD	317325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
638.764	n/a	WORD	319382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642.764	n/a	WORD	321382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	1	CLAY	320	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646.896	n/a	WORD	323448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	1	POTTERY	1116	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651.046	n/a	WORD	325523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655.262	n/a	WORD	327631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661.018	n/a	REC_START	330509	n/a	LTP179	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.646	n/a	REC_WORD	331823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.018	n/a	REC_WORD	335009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.128	n/a	REC_WORD	337064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.328	n/a	REC_WORD	339164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	0	ZOO	1637	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
682.244	n/a	REC_WORD	341122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.85	n/a	REC_WORD	342425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	2	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748.62	n/a	WORD	374310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	SHELTER	1282	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752.45	n/a	WORD	376225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756.314	n/a	WORD	378157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	BOULDER	155	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760.43	n/a	WORD	380215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764.496	n/a	WORD	382248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768.678	n/a	WORD	384339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772.576	n/a	WORD	386288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
776.708	n/a	WORD	388354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	TREAD	1499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780.824	n/a	WORD	390412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784.856	n/a	WORD	392428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	BUILDING	191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
788.838	n/a	WORD	394419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792.87	n/a	WORD	396435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797.056	n/a	WORD	398528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801.118	n/a	WORD	400559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804.954	n/a	WORD	402477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	ROOM	1206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808.848	n/a	WORD	404424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814.604	n/a	REC_START	407302	n/a	LTP179	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.204	n/a	REC_WORD	408102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.086	n/a	REC_WORD	409043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.162	n/a	REC_WORD	410081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.266	n/a	REC_WORD	411133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.928	n/a	REC_WORD	412964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.098	n/a	REC_WORD	417549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.956	n/a	REC_WORD	421478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.79	n/a	REC_WORD	422895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874.526	n/a	REC_WORD	437263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	SHELTER	1282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875.972	n/a	REC_WORD	437986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	3	0	BOULDER	155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905.182	n/a	WORD	452591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909.284	n/a	WORD	454642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
913.13	n/a	WORD	456565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917.162	n/a	WORD	458581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921.38	n/a	WORD	460690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925.544	n/a	WORD	462772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929.726	n/a	WORD	464863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933.776	n/a	WORD	466888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
937.724	n/a	WORD	468862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941.856	n/a	WORD	470928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945.938	n/a	WORD	472969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	GATE	625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949.92	n/a	WORD	474960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	DRESSER	496	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
953.768	n/a	WORD	476884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
957.834	n/a	WORD	478917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
961.766	n/a	WORD	480883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
965.848	n/a	WORD	482924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
971.822	n/a	REC_START	485911	n/a	LTP179	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.378	n/a	REC_WORD	486689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
