mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
130064	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	1	20	7	6	7
131264	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	1	20	6	6	8
132681	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	1	20	5	8	7
134380	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	1	13	2	7	4
136114	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	1	19	7	9	3
138281	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	1	10	6	3	1
139647	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	1	16	9	4	3
140826	STOP	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143413	REC_START	n/a	LTP386	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
144110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	FRAGRANCE	599	n/a	n/a	0	0	0
145050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	BOUQUET	157	n/a	n/a	0	0	0
147351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	BEAST	108	n/a	n/a	0	0	0
148693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	BUGGY	188	n/a	n/a	0	0	0
149850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	COCKTAIL	338	n/a	n/a	0	0	0
150776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	DRINK	498	n/a	n/a	0	0	0
151456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	STAR	1373	n/a	n/a	0	0	0
152546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	IDOL	733	n/a	n/a	0	0	0
160185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	THIEF	1456	n/a	n/a	0	0	0
161222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	CONVICT	371	n/a	n/a	0	0	0
165375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	FLAG	573	n/a	n/a	0	0	0
166174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	THREAD	1460	n/a	n/a	0	0	0
166980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	MILDEW	893	n/a	n/a	0	0	0
192137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	LUNCH	849	n/a	n/a	0	0	0
233879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	COUNTY	389	n/a	n/a	0	0	0
236546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	FRANCE	601	n/a	n/a	0	0	0
239361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	PASTRY	1022	n/a	n/a	0	0	0
242179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	ICING	732	n/a	n/a	0	0	0
244995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	MESSAGE	888	n/a	n/a	0	0	0
247762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	WASP	1593	n/a	n/a	0	0	0
250328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	DRAWING	494	n/a	n/a	0	0	0
253095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	OUTDOORS	987	n/a	n/a	0	0	0
255729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	TRACTOR	1493	n/a	n/a	0	0	0
258529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	FARMER	553	n/a	n/a	0	0	0
261145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	MEDAL	885	n/a	n/a	0	0	0
263595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	HORNET	718	n/a	n/a	0	0	0
266179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	WAGON	1578	n/a	n/a	0	0	0
268828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	STUDENT	1395	n/a	n/a	0	0	0
271595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	SCULPTURE	1258	n/a	n/a	0	0	0
274262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	PILOT	1070	n/a	n/a	0	0	0
276695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	PRIMATE	1123	n/a	n/a	0	0	0
279128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	BODY	145	n/a	n/a	0	0	0
281578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	SPACE	1345	n/a	n/a	0	0	0
284261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	WARDROBE	1587	n/a	n/a	0	0	0
286945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	GRAVEL	659	n/a	n/a	0	0	0
289445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	SHOULDER	1294	n/a	n/a	0	0	0
292078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	MAILMAN	858	n/a	n/a	0	0	0
294645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	CRUTCH	417	n/a	n/a	0	0	0
296262	START	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
297438	DISTRACTOR	n/a	LTP386	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
297445	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	2	25	9	9	7
301478	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	2	7	1	1	5
302595	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	2	18	2	7	9
304078	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	2	12	2	3	7
305095	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	2	11	2	2	7
306261	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	2	16	7	7	2
307628	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	2	9	3	1	5
308978	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	2	9	1	4	4
310028	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	2	20	9	5	6
311293	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	2	13	3	3	5
313011	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	2	18	4	6	8
314410	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	2	16	3	4	9
315494	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	2	14	5	2	7
316878	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	2	9	6	1	2
318011	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	2	16	3	8	5
319792	STOP	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
322095	REC_START	n/a	LTP386	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
323254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	TRACTOR	1493	n/a	n/a	0	0	0
324148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	OUTDOORS	987	n/a	n/a	0	0	0
325163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	FARMER	553	n/a	n/a	0	0	0
326159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	MEDAL	885	n/a	n/a	0	0	0
326930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	GRAVEL	659	n/a	n/a	0	0	0
327817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	WASP	1593	n/a	n/a	0	0	0
329031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	HORNET	718	n/a	n/a	0	0	0
329786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	FRANCE	601	n/a	n/a	0	0	0
330679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	PASTRY	1022	n/a	n/a	0	0	0
331521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	ICING	732	n/a	n/a	0	0	0
332283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	COUNTY	389	n/a	n/a	0	0	0
337897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	PILOT	1070	n/a	n/a	0	0	0
382271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	2	STUDENT	1395	n/a	n/a	0	0	0
412543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	IGLOO	734	n/a	n/a	0	0	0
415109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	KLEENEX	782	n/a	n/a	0	0	0
417876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	SANDWICH	1232	n/a	n/a	0	0	0
420576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	FOOTBALL	591	n/a	n/a	0	0	0
423341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	WAITRESS	1581	n/a	n/a	0	0	0
425792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	HOSTESS	723	n/a	n/a	0	0	0
428493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	BRICK	172	n/a	n/a	0	0	0
431042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	SOFTBALL	1343	n/a	n/a	0	0	0
433492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	EMPIRE	530	n/a	n/a	0	0	0
436242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	OFFICE	972	n/a	n/a	0	0	0
438692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	UMPIRE	1535	n/a	n/a	0	0	0
441442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	MARKET	871	n/a	n/a	0	0	0
444159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	SKETCH	1315	n/a	n/a	0	0	0
446742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	RAZOR	1171	n/a	n/a	0	0	0
449475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	CATCHER	258	n/a	n/a	0	0	0
452059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	SERVANT	1271	n/a	n/a	0	0	0
454875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	COD	340	n/a	n/a	0	0	0
457692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	GOBLIN	645	n/a	n/a	0	0	0
460275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	POET	1095	n/a	n/a	0	0	0
462992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	SHOVEL	1295	n/a	n/a	0	0	0
465742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	DRILL	497	n/a	n/a	0	0	0
468542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	BLOCKADE	137	n/a	n/a	0	0	0
471307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	WORKER	1621	n/a	n/a	0	0	0
473842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	MAPLE	866	n/a	n/a	0	0	0
475458	START	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
476276	DISTRACTOR	n/a	LTP386	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
476291	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	3	10	5	1	4
477858	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	3	15	5	2	8
479341	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	3	9	3	4	2
481307	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	3	16	9	2	5
482892	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	3	15	4	8	3
484942	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	3	15	7	5	3
486258	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	3	14	9	4	1
487942	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	3	10	1	1	8
489141	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	3	8	1	1	6
490191	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	3	24	8	5	9
492407	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	3	6	1	1	3
493324	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	3	17	1	7	9
495641	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	3	11	2	8	1
496641	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	3	14	5	4	5
497925	STOP	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
501258	REC_START	n/a	LTP386	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
508747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	IGLOO	734	n/a	n/a	0	0	0
515147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	HOSTESS	723	n/a	n/a	0	0	0
517586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	WAITRESS	1581	n/a	n/a	0	0	0
518243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	SANDWICH	1232	n/a	n/a	0	0	0
520366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	3	WORKER	1621	n/a	n/a	0	0	0
591723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	GALLON	618	n/a	n/a	0	0	0
594273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	MONEY	908	n/a	n/a	0	0	0
596873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	TOASTER	1472	n/a	n/a	0	0	0
599640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	MARKER	870	n/a	n/a	0	0	0
602256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	SHORTS	1293	n/a	n/a	0	0	0
604690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	CRIB	407	n/a	n/a	0	0	0
607288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	BABY	64	n/a	n/a	0	0	0
610039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	RADISH	1158	n/a	n/a	0	0	0
612523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	JOURNAL	760	n/a	n/a	0	0	0
615156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	TRIBE	1505	n/a	n/a	0	0	0
617656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	TAXI	1438	n/a	n/a	0	0	0
620223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	CARROT	249	n/a	n/a	0	0	0
622856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	BACON	67	n/a	n/a	0	0	0
625422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	PEACH	1031	n/a	n/a	0	0	0
628056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	AWARD	63	n/a	n/a	0	0	0
630706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	SILK	1307	n/a	n/a	0	0	0
633421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	GRIZZLY	662	n/a	n/a	0	0	0
636222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	BEAVER	109	n/a	n/a	0	0	0
638856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	TART	1436	n/a	n/a	0	0	0
641456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	TREAT	1501	n/a	n/a	0	0	0
643906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	BLOUSE	139	n/a	n/a	0	0	0
646672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	COUNTRY	388	n/a	n/a	0	0	0
649172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	COTTAGE	384	n/a	n/a	0	0	0
652005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	CONCERT	360	n/a	n/a	0	0	0
653622	START	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
654689	DISTRACTOR	n/a	LTP386	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
654705	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	4	15	9	5	1
656321	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	4	26	8	9	9
657922	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	4	13	5	1	7
659839	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	4	17	3	9	5
661321	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	4	16	8	7	1
662522	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	4	11	6	3	2
663739	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	4	15	6	6	3
664905	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	4	11	5	2	4
666522	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	4	11	6	3	2
669304	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	4	22	6	9	7
671688	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	4	10	3	1	6
673022	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	4	17	7	6	4
674387	PROB	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	4	9	2	6	1
676281	STOP	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
679523	REC_START	n/a	LTP386	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
680743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	BABY	64	n/a	n/a	0	0	0
681483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	CRIB	407	n/a	n/a	0	0	0
682333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	TAXI	1438	n/a	n/a	0	0	0
684342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	CARROT	249	n/a	n/a	0	0	0
686304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	BLOUSE	139	n/a	n/a	0	0	0
689995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	BACON	67	n/a	n/a	0	0	0
696108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	4	MARKET	871	n/a	n/a	0	0	0
769987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	5	HATCHET	691	n/a	n/a	0	0	0
772453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	5	COFFEE	341	n/a	n/a	0	0	0
775220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	5	ISLAND	745	n/a	n/a	0	0	0
777787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	5	HAWK	692	n/a	n/a	0	0	0
780270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	5	ORCHID	982	n/a	n/a	0	0	0
783053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	5	CLOTHES	327	n/a	n/a	0	0	0
785720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	5	SHELF	1280	n/a	n/a	0	0	0
788487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	5	DASHBOARD	441	n/a	n/a	0	0	0
791186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	5	QUAIL	1147	n/a	n/a	0	0	0
793670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	5	SERVER	1272	n/a	n/a	0	0	0
796302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	5	SWORD	1423	n/a	n/a	0	0	0
798836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	5	KIDNEY	776	n/a	n/a	0	0	0
