mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP100	ltpFR	18	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
125252	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	0	SIBLING	1301	1	4	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
129185	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	0	PEPPER	1047	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
133143	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
137334	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	1	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
141151	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	1	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
144967	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
148791	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
152708	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
156716	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	1	SMOG	1330	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
160882	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
164874	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
168707	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	1	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
