onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
798.822	n/a	WORD	399411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	SCAPEGOAT	1244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.872	n/a	WORD	401436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.004	n/a	WORD	403502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.886	n/a	WORD	405443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	LID	817	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.766	n/a	WORD	407383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.866	n/a	WORD	409433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.064	n/a	WORD	411532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.232	n/a	WORD	413616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.23	n/a	WORD	415615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.296	n/a	WORD	417648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.128	n/a	WORD	419564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.056	n/a	WORD	421528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.956	n/a	WORD	423478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.938	n/a	WORD	425469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.136	n/a	WORD	427568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.004	n/a	WORD	429502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.876	n/a	REC_START	432438	n/a	LTP252	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.906	n/a	REC_WORD	432953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	PAINTING	1005	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.968	n/a	REC_WORD	433484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	FEATHER	557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.554	n/a	REC_WORD	434277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	TWIG	1527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.792	n/a	REC_WORD	434896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.44	n/a	REC_WORD	435720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.952	n/a	REC_WORD	436476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	RAM	1165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.192	n/a	REC_WORD	437596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.4	n/a	REC_WORD	439200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	CALF	222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.28	n/a	REC_WORD	443140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.434	n/a	REC_WORD	451217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	FEATHER	557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.862	n/a	REC_WORD	452431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	MOUTH	926	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.098	n/a	REC_WORD	460049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	3	-1	SCAPEGOAT	1244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.95	n/a	WORD	474975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
954.166	n/a	WORD	477083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
958.198	n/a	WORD	479099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	SPINACH	1352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962.146	n/a	WORD	481073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966.31	n/a	WORD	483155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	TORNADO	1485	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970.378	n/a	WORD	485189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
974.578	n/a	WORD	487289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
978.492	n/a	WORD	489246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982.574	n/a	WORD	491287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
986.59	n/a	WORD	493295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	GRATE	657	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
990.59	n/a	WORD	495295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	SPHINX	1349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994.52	n/a	WORD	497260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	MAT	877	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
998.67	n/a	WORD	499335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	OVEN	991	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1002.5	n/a	WORD	501250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1006.684	n/a	WORD	503342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1010.75	n/a	WORD	505375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1016.79	n/a	REC_START	508395	n/a	LTP252	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.83	n/a	REC_WORD	508915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.746	n/a	REC_WORD	509373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1019.774	n/a	REC_WORD	509887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.666	n/a	REC_WORD	512333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	GRATE	657	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.17	n/a	REC_WORD	513585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	SPHINX	1349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.178	n/a	REC_WORD	515589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1063.348	n/a	REC_WORD	531674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	1	SPINACH	1352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1079.372	n/a	REC_WORD	539686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.918	n/a	REC_WORD	540459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	4	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1095.122	n/a	WORD	547561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1098.952	n/a	WORD	549476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	CABOOSE	214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1103.12	n/a	WORD	551560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1107.218	n/a	WORD	553609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1111.368	n/a	WORD	555684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1115.5	n/a	WORD	557750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1119.328	n/a	WORD	559664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1123.498	n/a	WORD	561749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1127.662	n/a	WORD	563831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1131.544	n/a	WORD	565772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1135.426	n/a	WORD	567713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	PERSONNEL	1053	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1139.44	n/a	WORD	569720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1143.288	n/a	WORD	571644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1147.12	n/a	WORD	573560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	AIRPORT	13	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1151.152	n/a	WORD	575576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1155.034	n/a	WORD	577517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1160.942	n/a	REC_START	580471	n/a	LTP252	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161.964	n/a	REC_WORD	580982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1162.97	n/a	REC_WORD	581485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1165.346	n/a	REC_WORD	582673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1167.04	n/a	REC_WORD	583520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170.536	n/a	REC_WORD	585268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1172.274	n/a	REC_WORD	586137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	PERSONNEL	1053	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1174.334	n/a	REC_WORD	587167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1186.334	n/a	REC_WORD	593167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1199.256	n/a	REC_WORD	599628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	PERSONNEL	1053	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1213.77	n/a	REC_WORD	606885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1222.038	n/a	REC_WORD	611019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	5	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
