onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
392.232	n/a	PROB	196116	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	12	1	3	8
394.558	n/a	PROB	197279	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	12	1	9	2
395.996	n/a	PROB	197998	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	12	2	7	3
397.35	n/a	PROB	198675	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	12	2	3	7
399.726	n/a	PROB	199863	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	20	8	7	5
401.264	n/a	PROB	200632	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	21	5	7	9
404.466	n/a	STOP	202233	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
407.774	n/a	REC_START	203887	n/a	LTP287	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
409.262	n/a	REC_WORD	204631	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	PENGUIN	1044	n/a	n/a	0	0	0
409.93	n/a	REC_WORD	204965	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	MATTRESS	879	n/a	n/a	0	0	0
410.572	n/a	REC_WORD	205286	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	LOFT	840	n/a	n/a	0	0	0
411.152	n/a	REC_WORD	205576	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	WIDOW	1608	n/a	n/a	0	0	0
411.686	n/a	REC_WORD	205843	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	SCULPTURE	1258	n/a	n/a	0	0	0
412.44	n/a	REC_WORD	206220	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	WORKER	1621	n/a	n/a	0	0	0
413.054	n/a	REC_WORD	206527	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	DRILL	497	n/a	n/a	0	0	0
413.658	n/a	REC_WORD	206829	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	JEANS	752	n/a	n/a	0	0	0
414.862	n/a	REC_WORD	207431	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	FIREMAN	569	n/a	n/a	0	0	0
420.938	n/a	REC_WORD	210469	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	LIZARD	834	n/a	n/a	0	0	0
425.706	n/a	REC_WORD	212853	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	OX	994	n/a	n/a	0	0	0
431.796	n/a	REC_WORD	215898	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	CUPBOARD	425	n/a	n/a	0	0	0
445.144	n/a	REC_WORD	222572	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	CRATER	400	n/a	n/a	0	0	0
498.922	n/a	WORD	249461	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	SCRIBBLE	1256	n/a	n/a	0	0	0
501.348	n/a	WORD	250674	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	JOURNAL	760	n/a	n/a	0	0	0
504.026	n/a	WORD	252013	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	PARENT	1013	n/a	n/a	0	0	0
506.536	n/a	WORD	253268	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	ROOSTER	1209	n/a	n/a	0	0	0
508.978	n/a	WORD	254489	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	FOOT	590	n/a	n/a	0	0	0
511.688	n/a	WORD	255844	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	PORTRAIT	1111	n/a	n/a	0	0	0
514.296	n/a	WORD	257148	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	CLAM	315	n/a	n/a	0	0	0
516.94	n/a	WORD	258470	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	FLUTE	585	n/a	n/a	0	0	0
519.568	n/a	WORD	259784	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	FRECKLE	602	n/a	n/a	0	0	0
522.112	n/a	WORD	261056	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	SILK	1307	n/a	n/a	0	0	0
524.888	n/a	WORD	262444	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	SCARF	1246	n/a	n/a	0	0	0
527.414	n/a	WORD	263707	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	DONKEY	484	n/a	n/a	0	0	0
529.924	n/a	WORD	264962	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	CORAL	378	n/a	n/a	0	0	0
532.414	n/a	WORD	266207	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	DORM	488	n/a	n/a	0	0	0
534.926	n/a	WORD	267463	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	POPCORN	1104	n/a	n/a	0	0	0
537.686	n/a	WORD	268843	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	PIMPLE	1071	n/a	n/a	0	0	0
540.478	n/a	WORD	270239	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	PREACHER	1119	n/a	n/a	0	0	0
542.908	n/a	WORD	271454	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	TUBA	1515	n/a	n/a	0	0	0
545.35	n/a	WORD	272675	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	SWIMMER	1420	n/a	n/a	0	0	0
547.994	n/a	WORD	273997	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	STREAM	1392	n/a	n/a	0	0	0
550.736	n/a	WORD	275368	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	LUGGAGE	847	n/a	n/a	0	0	0
553.48	n/a	WORD	276740	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	BUCKET	184	n/a	n/a	0	0	0
556.04	n/a	WORD	278020	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	IDOL	733	n/a	n/a	0	0	0
558.532	n/a	WORD	279266	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	MAMMAL	861	n/a	n/a	0	0	0
560.142	n/a	START	280071	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
560.946	n/a	DISTRACTOR	280473	n/a	LTP287	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
560.96	n/a	PROB	280480	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	7	1	4	2
564.286	n/a	PROB	282143	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	15	6	8	1
566.314	n/a	PROB	283157	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	12	3	5	4
568.02	n/a	PROB	284010	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	15	5	8	2
569.408	n/a	PROB	284704	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	14	5	6	3
571.116	n/a	PROB	285558	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	13	4	2	7
572.684	n/a	PROB	286342	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	13	3	8	2
574.708	n/a	PROB	287354	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	12	2	2	8
575.964	n/a	PROB	287982	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	12	2	7	3
577.136	n/a	PROB	288568	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	16	7	4	5
579.23	n/a	PROB	289615	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	19	5	9	5
580.568	n/a	PROB	290284	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	16	1	7	8
582.358	n/a	PROB	291179	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	16	1	8	7
583.708	n/a	STOP	291854	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
585.956	n/a	REC_START	292978	n/a	LTP287	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
586.276	n/a	REC_WORD	293138	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	SWIMMER	1420	n/a	n/a	0	0	0
586.952	n/a	REC_WORD	293476	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	STREAM	1392	n/a	n/a	0	0	0
587.916	n/a	REC_WORD	293958	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	IDOL	733	n/a	n/a	0	0	0
588.522	n/a	REC_WORD	294261	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	BUCKET	184	n/a	n/a	0	0	0
600.946	n/a	REC_WORD	300473	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	FRECKLE	602	n/a	n/a	0	0	0
677.036	n/a	WORD	338518	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	MISSILE	900	n/a	n/a	0	0	0
679.53	n/a	WORD	339765	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	EXPERT	543	n/a	n/a	0	0	0
682.006	n/a	WORD	341003	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	TEACHER	1440	n/a	n/a	0	0	0
684.616	n/a	WORD	342308	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	LEOPARD	812	n/a	n/a	0	0	0
687.26	n/a	WORD	343630	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	INMATE	738	n/a	n/a	0	0	0
689.748	n/a	WORD	344874	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	SCALLOP	1242	n/a	n/a	0	0	0
692.546	n/a	WORD	346273	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	CHAUFFEUR	283	n/a	n/a	0	0	0
695.29	n/a	WORD	347645	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	ROD	1203	n/a	n/a	0	0	0
697.85	n/a	WORD	348925	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	FEMALE	559	n/a	n/a	0	0	0
700.31	n/a	WORD	350155	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	PANTHER	1009	n/a	n/a	0	0	0
703.052	n/a	WORD	351526	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	DAISY	435	n/a	n/a	0	0	0
705.73	n/a	WORD	352865	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	CURTAIN	427	n/a	n/a	0	0	0
708.506	n/a	WORD	354253	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	TEMPLE	1448	n/a	n/a	0	0	0
710.984	n/a	WORD	355492	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	CHAPEL	280	n/a	n/a	0	0	0
713.492	n/a	WORD	356746	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	MARROW	872	n/a	n/a	0	0	0
716.07	n/a	WORD	358035	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	WHISTLE	1606	n/a	n/a	0	0	0
718.678	n/a	WORD	359339	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	SUSPECT	1415	n/a	n/a	0	0	0
721.406	n/a	WORD	360703	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	SPOOL	1356	n/a	n/a	0	0	0
723.928	n/a	WORD	361964	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	GROUND	666	n/a	n/a	0	0	0
726.404	n/a	WORD	363202	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	POET	1095	n/a	n/a	0	0	0
729.07	n/a	WORD	364535	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	NOVEL	960	n/a	n/a	0	0	0
731.762	n/a	WORD	365881	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	BRAKE	166	n/a	n/a	0	0	0
734.324	n/a	WORD	367162	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	CAFE	216	n/a	n/a	0	0	0
736.798	n/a	WORD	368399	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	ITEM	746	n/a	n/a	0	0	0
738.404	n/a	START	369202	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
739.274	n/a	DISTRACTOR	369637	n/a	LTP287	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
739.292	n/a	PROB	369646	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	14	6	5	3
741.162	n/a	PROB	370581	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	11	3	9	9
743.236	n/a	PROB	371618	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	21	8	8	5
746.416	n/a	PROB	373208	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	13	3	8	2
748.59	n/a	PROB	374295	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	13	3	6	4
749.898	n/a	PROB	374949	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	14	5	5	4
750.936	n/a	PROB	375468	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	14	3	7	4
752.224	n/a	PROB	376112	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	8	3	2	3
754.362	n/a	PROB	377181	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	19	9	9	1
755.804	n/a	PROB	377902	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	11	4	2	5
758.214	n/a	PROB	379107	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	15	8	6	1
760.538	n/a	PROB	380269	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	16	5	5	6
761.764	n/a	STOP	380882	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
764.17	n/a	REC_START	382085	n/a	LTP287	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
855.218	n/a	DISTRACTOR	427609	n/a	LTP287	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
855.218	n/a	START	427609	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
855.268	n/a	PROB	427634	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	13	5	2	6
857.04	n/a	PROB	428520	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	12	3	6	3
859.148	n/a	PROB	429574	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	7	2	2	3
861.292	n/a	PROB	430646	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	11	1	2	8
863.83	n/a	PROB	431915	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	15	6	3	6
865.406	n/a	PROB	432703	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	5	2	1	2
866.394	n/a	PROB	433197	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	18	8	3	7
867.882	n/a	PROB	433941	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	7	3	1	3
869.686	n/a	PROB	434843	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	11	5	4	2
871.53	n/a	PROB	435765	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	8	2	3	3
873.25	n/a	PROB	436625	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	5	1	3	1
874.604	n/a	PROB	437302	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	18	6	6	4
879.22	n/a	STOP	439610	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
880.046	n/a	WORD	440023	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	DIME	466	n/a	n/a	0	0	0
882.486	n/a	WORD	441243	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	HOUND	724	n/a	n/a	0	0	0
885.064	n/a	WORD	442532	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	CLOTHES	327	n/a	n/a	0	0	0
887.508	n/a	WORD	443754	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	OUTFIT	988	n/a	n/a	0	0	0
890.034	n/a	WORD	445017	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	ONION	977	n/a	n/a	0	0	0
892.576	n/a	WORD	446288	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	RACKET	1155	n/a	n/a	0	0	0
895.338	n/a	WORD	447669	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	BLUEPRINT	142	n/a	n/a	0	0	0
897.978	n/a	WORD	448989	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	CABIN	211	n/a	n/a	0	0	0
900.404	n/a	WORD	450202	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	LIGHTNING	820	n/a	n/a	0	0	0
902.95	n/a	WORD	451475	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	JELLO	754	n/a	n/a	0	0	0
905.656	n/a	WORD	452828	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	STATUE	1374	n/a	n/a	0	0	0
908.35	n/a	WORD	454175	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	DINER	467	n/a	n/a	0	0	0
910.88	n/a	WORD	455440	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	CATTLE	261	n/a	n/a	0	0	0
913.356	n/a	WORD	456678	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	CONTRACT	368	n/a	n/a	0	0	0
916.05	n/a	WORD	458025	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	RECEIPT	1173	n/a	n/a	0	0	0
918.594	n/a	WORD	459297	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	ORCHID	982	n/a	n/a	0	0	0
921.02	n/a	WORD	460510	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	WASP	1593	n/a	n/a	0	0	0
923.812	n/a	WORD	461906	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	PASSAGE	1019	n/a	n/a	0	0	0
926.256	n/a	WORD	463128	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	PUDDING	1139	n/a	n/a	0	0	0
928.866	n/a	WORD	464433	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	CATCHER	258	n/a	n/a	0	0	0
931.374	n/a	WORD	465687	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	SHOULDER	1294	n/a	n/a	0	0	0
934.188	n/a	WORD	467094	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	PADDING	999	n/a	n/a	0	0	0
936.844	n/a	WORD	468422	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	RIVER	1194	n/a	n/a	0	0	0
939.456	n/a	WORD	469728	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	GRILL	661	n/a	n/a	0	0	0
941.062	n/a	START	470531	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
941.926	n/a	DISTRACTOR	470963	n/a	LTP287	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
941.932	n/a	PROB	470966	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	12	9	2	1
943.736	n/a	PROB	471868	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	14	4	5	5
944.91	n/a	PROB	472455	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	22	7	6	9
947.014	n/a	PROB	473507	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	14	7	1	6
949.29	n/a	PROB	474645	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	19	5	9	5
950.862	n/a	PROB	475431	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	12	4	5	3
953.658	n/a	PROB	476829	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	17	1	7	9
955.682	n/a	PROB	477841	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	9	2	2	5
957.024	n/a	PROB	478512	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	14	4	5	5
958.162	n/a	PROB	479081	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	13	1	3	9
959.952	n/a	PROB	479976	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	21	5	9	7
965.064	n/a	STOP	482532	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
966.862	n/a	REC_START	483431	n/a	LTP287	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
968.39	n/a	REC_WORD	484195	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	ONION	977	n/a	n/a	0	0	0
969.622	n/a	REC_WORD	484811	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	BLUEPRINT	142	n/a	n/a	0	0	0
970.556	n/a	REC_WORD	485278	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	WASP	1593	n/a	n/a	0	0	0
974.716	n/a	REC_WORD	487358	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	DIME	466	n/a	n/a	0	0	0
