onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
337.416	n/a	WORD	168708	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341.334	n/a	WORD	170667	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	0	BATHROOM	99	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
345.216	n/a	WORD	172608	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349.19	n/a	WORD	174595	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353.34	n/a	WORD	176670	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	1	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357.43	n/a	WORD	178715	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363.15	n/a	REC_START	181575	n/a	LTP065	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.392	n/a	REC_WORD	182196	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
365.878	n/a	REC_WORD	182939	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
369.984	n/a	REC_WORD	184992	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
371.86	n/a	REC_WORD	185930	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	1	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
378.56	n/a	REC_WORD	189280	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	1	ELF	525	n/a	0	n/a	n/a	n/a	n/a	n/a
379.848	n/a	REC_WORD	189924	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	1	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
381.428	n/a	REC_WORD	190714	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
385.304	n/a	REC_WORD	192652	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	1	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
390.268	n/a	REC_WORD	195134	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
397.986	n/a	REC_WORD	198993	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
401.14	n/a	REC_WORD	200570	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	1	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
441.696	n/a	WORD	220848	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445.754	n/a	WORD	222877	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449.62	n/a	WORD	224810	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453.628	n/a	WORD	226814	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457.454	n/a	WORD	228727	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461.422	n/a	WORD	230711	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465.454	n/a	WORD	232727	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
469.52	n/a	WORD	234760	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	BOULEVARD	156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.636	n/a	WORD	236818	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477.536	n/a	WORD	238768	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481.504	n/a	WORD	240752	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
485.496	n/a	WORD	242748	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489.704	n/a	WORD	244852	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493.812	n/a	WORD	246906	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	LID	817	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497.644	n/a	WORD	248822	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501.478	n/a	WORD	250739	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507.414	n/a	REC_START	253707	n/a	LTP065	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.49	n/a	REC_WORD	254245	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
511.718	n/a	REC_WORD	255859	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
513.1	n/a	REC_WORD	256550	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
518.638	n/a	REC_WORD	259319	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
520.194	n/a	REC_WORD	260097	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
527.474	n/a	REC_WORD	263737	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
529.934	n/a	REC_WORD	264967	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
540.784	n/a	REC_WORD	270392	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
572.948	n/a	REC_WORD	286474	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	2	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
585.526	n/a	WORD	292763	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.668	n/a	WORD	294834	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593.518	n/a	WORD	296759	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597.436	n/a	WORD	298718	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601.634	n/a	WORD	300817	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.792	n/a	WORD	302896	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.85	n/a	WORD	304925	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.968	n/a	WORD	306984	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618.16	n/a	WORD	309080	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	LUNG	850	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
622.15	n/a	WORD	311075	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626.076	n/a	WORD	313038	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630.068	n/a	WORD	315034	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.918	n/a	WORD	316959	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.034	n/a	WORD	319017	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642.226	n/a	WORD	321113	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646.276	n/a	WORD	323138	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652.0	n/a	REC_START	326000	n/a	LTP065	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.424	n/a	REC_WORD	326712	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
654.914	n/a	REC_WORD	327457	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
657.124	n/a	REC_WORD	328562	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
665.42	n/a	REC_WORD	332710	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
667.256	n/a	REC_WORD	333628	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
673.878	n/a	REC_WORD	336939	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
692.39	n/a	REC_WORD	346195	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
722.52	n/a	REC_WORD	361260	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	3	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
732.206	n/a	WORD	366103	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736.122	n/a	WORD	368061	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
739.974	n/a	WORD	369987	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	SKULL	1320	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
744.148	n/a	WORD	372074	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
748.156	n/a	WORD	374078	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
752.13	n/a	WORD	376065	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756.048	n/a	WORD	378024	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760.248	n/a	WORD	380124	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
764.08	n/a	WORD	382040	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768.072	n/a	WORD	384036	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772.198	n/a	WORD	386099	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	CAVE	263	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776.364	n/a	WORD	388182	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780.414	n/a	WORD	390207	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784.28	n/a	WORD	392140	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788.488	n/a	WORD	394244	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
792.396	n/a	WORD	396198	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
798.138	n/a	REC_START	399069	n/a	LTP065	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.326	n/a	REC_WORD	399663	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
800.734	n/a	REC_WORD	400367	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
802.454	n/a	REC_WORD	401227	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
805.382	n/a	REC_WORD	402691	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
818.114	n/a	REC_WORD	409057	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
825.514	n/a	REC_WORD	412757	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	4	1	SKULL	1320	n/a	0	n/a	n/a	n/a	n/a	n/a
876.162	n/a	WORD	438081	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.144	n/a	WORD	440072	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.978	n/a	WORD	441989	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.162	n/a	WORD	444081	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.186	n/a	WORD	446093	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	COWARD	394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.27	n/a	WORD	448135	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.268	n/a	WORD	450134	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	CROOK	412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.194	n/a	WORD	452097	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.294	n/a	WORD	454147	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.318	n/a	WORD	456159	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.268	n/a	WORD	458134	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.476	n/a	WORD	460238	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	PICTURE	1061	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.676	n/a	WORD	462338	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.86	n/a	WORD	464430	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.018	n/a	WORD	466509	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	RIDER	1191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.034	n/a	WORD	468517	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.118	n/a	REC_START	471559	n/a	LTP065	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.26	n/a	REC_WORD	472130	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.858	n/a	REC_WORD	472929	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	RIDER	1191	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.408	n/a	REC_WORD	474204	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	CONSOLE	364	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.502	n/a	REC_WORD	475251	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.36	n/a	REC_WORD	478180	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.34	n/a	REC_WORD	479170	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.762	n/a	REC_WORD	479881	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.804	n/a	REC_WORD	480402	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.956	n/a	REC_WORD	481978	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	COWARD	394	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.378	n/a	REC_WORD	482689	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	HERO	706	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.504	n/a	REC_WORD	483752	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	MOTEL	919	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.916	n/a	REC_WORD	484458	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.404	n/a	REC_WORD	485202	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	5	-1	CROOK	412	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.732	n/a	WORD	510866	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1025.816	n/a	WORD	512908	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1029.824	n/a	WORD	514912	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1033.648	n/a	WORD	516824	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1037.564	n/a	WORD	518782	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1041.648	n/a	WORD	520824	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1045.698	n/a	WORD	522849	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	CUCUMBER	421	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1049.63	n/a	WORD	524815	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1053.706	n/a	WORD	526853	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	LABYRINTH	791	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1057.756	n/a	WORD	528878	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1061.664	n/a	WORD	530832	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1065.68	n/a	WORD	532840	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1069.78	n/a	WORD	534890	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073.598	n/a	WORD	536799	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	5	6	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
