mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP073	ltpFR	6	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
70650	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	OWL	992	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
74691	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
78873	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
82806	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	FAIRY	549	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
86906	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
91014	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	1	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
95189	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
99013	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
102963	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	1	HAYSTACK	694	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
106863	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
110921	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
114937	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	ROACH	1195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
119104	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
123028	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
126978	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
130886	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	1	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
136762	REC_START	n/a	LTP073	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
138564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
139347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
140155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
140828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
141518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
142407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
143262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
144082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
145155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	FAIRY	549	n/a	1	n/a	n/a	n/a	n/a	n/a
145913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
148924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
150949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	0	OWL	992	n/a	0	n/a	n/a	n/a	n/a	n/a
153319	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154319	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155319	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216306	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
220230	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
224104	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228162	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
232112	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236137	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
