mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
14046	START	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14061	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	-1	20	7	4	9
19032	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	-1	15	4	6	5
20582	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	-1	15	8	3	4
22099	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	-1	16	2	8	6
23451	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	-1	24	9	9	6
25011	STOP	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
70521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	JUGGLER	763	n/a	n/a	0	0	0
73173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	FLEET	578	n/a	n/a	0	0	0
75624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	MATTRESS	879	n/a	n/a	0	0	0
78277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
80953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	OYSTER	995	n/a	n/a	0	0	0
83397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	MARKER	870	n/a	n/a	0	0	0
86091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	PIGMENT	1066	n/a	n/a	0	0	0
88751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	TURNIP	1521	n/a	n/a	0	0	0
91386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	FUNGUS	614	n/a	n/a	0	0	0
93881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	MEDAL	885	n/a	n/a	0	0	0
96549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	MUFFIN	929	n/a	n/a	0	0	0
99125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	SAUSAGE	1238	n/a	n/a	0	0	0
101912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	WRIST	1626	n/a	n/a	0	0	0
104522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	POISON	1096	n/a	n/a	0	0	0
106932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	BLACKBOARD	133	n/a	n/a	0	0	0
109493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	SILK	1307	n/a	n/a	0	0	0
112179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	CABBAGE	210	n/a	n/a	0	0	0
114966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	LIGHTNING	820	n/a	n/a	0	0	0
117767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
120369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	LUMBER	848	n/a	n/a	0	0	0
123144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	PLATE	1086	n/a	n/a	0	0	0
125678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	ORANGE	980	n/a	n/a	0	0	0
128115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	GLOVE	642	n/a	n/a	0	0	0
130543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	DINER	467	n/a	n/a	0	0	0
132146	START	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
133177	DISTRACTOR	n/a	LTP300	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
133180	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	10	3	1	6
134920	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	14	1	7	6
136620	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	8	1	3	4
138138	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	15	9	5	1
139840	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	10	5	2	3
142175	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	17	5	3	9
143822	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	19	8	2	9
145139	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	10	5	1	4
146461	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	7	5	1	1
147723	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	17	9	2	6
149243	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	13	7	1	5
150846	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	12	1	8	3
152229	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	22	6	9	7
155187	STOP	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
157972	REC_START	n/a	LTP300	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
158748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	JUGGLER	763	n/a	n/a	0	0	0
