onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2.525390625	n/a	SESS_START	5172	n/a	LTP402	VFFR	5	n/a	n/a	n/a	0
62.15576171875	n/a	FFR_START	127295	n/a	LTP402	VFFR	5	n/a	n/a	n/a	0
67.60546875	n/a	FFR_REC_WORD	138456	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	BOYFRIEND	162	0
84.97119140625	n/a	FFR_REC_WORD_VV	174021	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	<>	-1	0
93.7177734375	n/a	FFR_REC_WORD	191934	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	JUDGE	761	0
102.50390625	n/a	FFR_REC_WORD	209928	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	FATHER	554	0
103.33544921875	n/a	FFR_REC_WORD	211631	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	MOTHER	921	0
105.3544921875	n/a	FFR_REC_WORD	215766	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	BROTHER	179	0
107.21435546875	n/a	FFR_REC_WORD	219575	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	SISTER	1312	0
112.46044921875	n/a	FFR_REC_WORD	230319	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	WIFE	1609	0
124.9970703125	n/a	FFR_REC_WORD	255994	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	IGLOO	734	0
155.1962890625	n/a	FFR_REC_WORD	317842	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	BAR	-1	0
178.32763671875	n/a	FFR_REC_WORD	365215	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	TRAMPOLINE	-1	0
216.4296875	n/a	FFR_REC_WORD	443248	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	TRUCK	1512	0
314.20947265625	n/a	FFR_REC_WORD	643501	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	FRIEND	606	0
318.84423828125	n/a	FFR_REC_WORD	652993	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	PEACH	1031	0
406.01220703125	n/a	FFR_REC_WORD	831513	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	SNAIL	1332	0
472.9951171875	n/a	FFR_REC_WORD	968694	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	QUEEN	1149	0
474.46630859375	n/a	FFR_REC_WORD	971707	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	PRINCE	1124	0
475.51513671875	n/a	FFR_REC_WORD	973855	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	PRINCESS	1125	0
594.39306640625	n/a	FFR_REC_WORD	1217317	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	n/a	MAMMAL	861	0
662.15234375	n/a	FFR_STOP	1356088	n/a	LTP402	VFFR	5	n/a	n/a	n/a	0
667.6171875	n/a	PRACTICE_WORD	1367280	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	0	RHINO	-1	0
668.88330078125	n/a	PRACTICE_REC_START	1369873	n/a	LTP402	VFFR	5	0	RHINO	-1	0
668.88330078125	n/a	PRACTICE_WORD_OFF	1369873	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	0	RHINO	-1	0
670.0283203125	n/a	PRACTICE_REC_WORD	1372218	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	0	RHINO	n/a	0
671.88330078125	n/a	PRACTICE_REC_STOP	1376017	n/a	LTP402	VFFR	5	0	RHINO	-1	0
673.533203125	n/a	PRACTICE_WORD	1379396	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	1	BEAM	-1	0
674.9013671875	n/a	PRACTICE_WORD_OFF	1382198	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	1	BEAM	-1	0
674.9013671875	n/a	PRACTICE_REC_START	1382198	n/a	LTP402	VFFR	5	1	BEAM	-1	0
675.9501953125	n/a	PRACTICE_REC_WORD	1384346	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	1	BEAM	n/a	0
677.90185546875	n/a	PRACTICE_REC_STOP	1388343	n/a	LTP402	VFFR	5	1	BEAM	-1	0
679.5009765625	n/a	PRACTICE_WORD	1391618	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	2	DOG	480	0
681.05078125	n/a	PRACTICE_WORD_OFF	1394792	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	2	DOG	480	0
681.05078125	n/a	PRACTICE_REC_START	1394792	n/a	LTP402	VFFR	5	2	DOG	480	0
682.27099609375	n/a	PRACTICE_REC_WORD	1397291	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	2	DOG	n/a	0
684.05078125	n/a	PRACTICE_REC_STOP	1400936	n/a	LTP402	VFFR	5	2	DOG	480	0
685.5830078125	n/a	PRACTICE_WORD	1404074	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	3	ICON	-1	0
686.93505859375	n/a	PRACTICE_WORD_OFF	1406843	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	3	ICON	-1	0
686.93505859375	n/a	PRACTICE_REC_START	1406843	n/a	LTP402	VFFR	5	3	ICON	-1	0
688.44970703125	n/a	PRACTICE_REC_WORD	1409945	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	3	ICON	n/a	0
689.95068359375	n/a	PRACTICE_REC_STOP	1413019	n/a	LTP402	VFFR	5	3	ICON	-1	0
691.73486328125	n/a	PRACTICE_WORD	1416673	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	4	FLOOD	-1	0
693.3828125	n/a	PRACTICE_WORD_OFF	1420048	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	4	FLOOD	-1	0
693.3828125	n/a	PRACTICE_REC_START	1420048	n/a	LTP402	VFFR	5	4	FLOOD	-1	0
694.78076171875	n/a	PRACTICE_REC_WORD	1422911	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	4	FLOOD	n/a	0
696.3828125	n/a	PRACTICE_REC_STOP	1426192	n/a	LTP402	VFFR	5	4	FLOOD	-1	0
698.232421875	n/a	PRACTICE_WORD	1429980	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	5	MIRROR	899	0
699.70068359375	n/a	PRACTICE_REC_START	1432987	n/a	LTP402	VFFR	5	5	MIRROR	899	0
699.70068359375	n/a	PRACTICE_WORD_OFF	1432987	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	5	MIRROR	899	0
701.1083984375	n/a	PRACTICE_REC_WORD	1435870	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	5	MIRROR	n/a	0
702.71728515625	n/a	PRACTICE_REC_STOP	1439165	n/a	LTP402	VFFR	5	5	MIRROR	899	0
704.4326171875	n/a	PRACTICE_WORD	1442678	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	6	COTTON	385	0
706.06640625	n/a	PRACTICE_WORD_OFF	1446024	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	6	COTTON	385	0
706.06640625	n/a	PRACTICE_REC_START	1446024	n/a	LTP402	VFFR	5	6	COTTON	385	0
707.38037109375	n/a	PRACTICE_REC_WORD	1448715	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	6	COTTON	n/a	0
709.08251953125	n/a	PRACTICE_REC_STOP	1452201	n/a	LTP402	VFFR	5	6	COTTON	385	0
711.0	n/a	PRACTICE_WORD	1456128	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	7	IMAGE	-1	0
712.7001953125	n/a	PRACTICE_WORD_OFF	1459610	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	7	IMAGE	-1	0
712.7001953125	n/a	PRACTICE_REC_START	1459610	n/a	LTP402	VFFR	5	7	IMAGE	-1	0
713.9912109375	n/a	PRACTICE_REC_WORD	1462254	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	7	IMAGE	n/a	0
715.7001953125	n/a	PRACTICE_REC_STOP	1465754	n/a	LTP402	VFFR	5	7	IMAGE	-1	0
717.39990234375	n/a	PRACTICE_WORD	1469235	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	8	RING	1193	0
718.9501953125	n/a	PRACTICE_WORD_OFF	1472410	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	8	RING	1193	0
718.9501953125	n/a	PRACTICE_REC_START	1472410	n/a	LTP402	VFFR	5	8	RING	1193	0
720.65478515625	n/a	PRACTICE_REC_WORD	1475901	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	8	RING	n/a	0
721.94970703125	n/a	PRACTICE_REC_STOP	1478553	n/a	LTP402	VFFR	5	8	RING	1193	0
723.4658203125	n/a	PRACTICE_WORD	1481658	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	9	VIOLIN	1571	0
725.01611328125	n/a	PRACTICE_WORD_OFF	1484833	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	9	VIOLIN	1571	0
725.01611328125	n/a	PRACTICE_REC_START	1484833	n/a	LTP402	VFFR	5	9	VIOLIN	1571	0
726.66064453125	n/a	PRACTICE_REC_WORD	1488201	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	9	VIOLIN	n/a	0
728.015625	n/a	PRACTICE_REC_STOP	1490976	n/a	LTP402	VFFR	5	9	VIOLIN	1571	0
734.03173828125	n/a	COUNTDOWN	1503297	n/a	LTP402	VFFR	5	9	10	n/a	0
735.0498046875	n/a	COUNTDOWN	1505382	n/a	LTP402	VFFR	5	9	9	n/a	0
736.0654296875	n/a	COUNTDOWN	1507462	n/a	LTP402	VFFR	5	9	8	n/a	0
737.0654296875	n/a	COUNTDOWN	1509510	n/a	LTP402	VFFR	5	9	7	n/a	0
738.08154296875	n/a	COUNTDOWN	1511591	n/a	LTP402	VFFR	5	9	6	n/a	0
739.08154296875	n/a	COUNTDOWN	1513639	n/a	LTP402	VFFR	5	9	5	n/a	0
740.08154296875	n/a	COUNTDOWN	1515687	n/a	LTP402	VFFR	5	9	4	n/a	0
