onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
226.008	n/a	SESS_START	113004	n/a	LTP170	ltpFR	6	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
340.084	n/a	WORD	170042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	1	1	NIGHTGOWN	953	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
344.248	n/a	WORD	172124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	1	1	LOFT	840	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
348.106	n/a	WORD	174053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	1	1	CLASS	318	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
352.122	n/a	WORD	176061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	1	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
356.246	n/a	WORD	178123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	1	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360.168	n/a	WORD	180084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	1	0	SERPENT	1270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
364.35	n/a	WORD	182175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	1	0	SLIDE	1326	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
368.4	n/a	WORD	184200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	1	1	NICOTINE	951	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372.398	n/a	WORD	186199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	1	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376.456	n/a	WORD	188228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	1	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380.512	n/a	WORD	190256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	1	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
