onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
728.456	n/a	WORD	364228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
731.468	n/a	START	365734	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.588	n/a	PROB	366294	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
735.74	n/a	PROB	367870	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
738.05	n/a	STOP	369025	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.508	n/a	WORD	370254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
743.52	n/a	START	371760	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.724	n/a	PROB	372362	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
746.206	n/a	PROB	373103	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
751.52	n/a	STOP	375760	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.402	n/a	WORD	376201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
755.414	n/a	START	377707	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.4	n/a	PROB	378200	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
757.958	n/a	PROB	378979	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	3	n/a	n/a	n/a	n/a	n/a
760.846	n/a	PROB	380423	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
763.196	n/a	STOP	381598	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.324	n/a	WORD	382162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	1	MAGAZINE	853	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
767.336	n/a	START	383668	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.308	n/a	STOP	387654	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.48	n/a	WORD	388240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	1	STRING	1394	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779.49	n/a	START	389745	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.644	n/a	PROB	390322	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
787.49	n/a	STOP	393745	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.474	n/a	WORD	394237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	1	PASTA	1021	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
791.486	n/a	START	395743	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.422	n/a	PROB	396211	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
795.21	n/a	PROB	397605	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
798.496	n/a	STOP	399248	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.598	n/a	WORD	400299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	1	ASH	44	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803.61	n/a	START	401805	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.646	n/a	PROB	402323	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
807.932	n/a	PROB	403966	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
810.102	n/a	STOP	405051	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.784	n/a	WORD	406392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	1	CHIMNEY	301	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
815.796	n/a	START	407898	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.866	n/a	PROB	408433	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
819.57	n/a	PROB	409785	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
823.796	n/a	STOP	411898	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.762	n/a	WORD	412381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
827.774	n/a	START	413887	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.862	n/a	PROB	414431	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
831.13	n/a	PROB	415565	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
833.328	n/a	PROB	416664	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
835.248	n/a	STOP	417624	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.64	n/a	REC_START	418820	n/a	LTP191	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839.936	n/a	REC_WORD	419968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.224	n/a	REC_WORD	421112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843.224	n/a	REC_WORD_VV	421612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
844.596	n/a	REC_WORD_VV	422298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845.856	n/a	REC_WORD	422928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849.088	n/a	REC_WORD	424544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
850.088	n/a	REC_WORD_VV	425044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851.682	n/a	REC_WORD	425841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	1	SPOOL	1356	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852.684	n/a	REC_WORD_VV	426342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
855.37	n/a	REC_WORD	427685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	1	STRING	1394	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856.37	n/a	REC_WORD_VV	428185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877.84	n/a	REC_WORD	438920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	1	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878.84	n/a	REC_WORD_VV	439420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888.258	n/a	REC_WORD	444129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	1	1	MAGAZINE	853	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946.846	n/a	START	473423	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.362	n/a	PROB	474181	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
950.788	n/a	PROB	475394	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
954.64	n/a	STOP	477320	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.982	n/a	WORD	477991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	2	0	CREW	406	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958.994	n/a	START	479497	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.812	n/a	PROB	479906	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
962.734	n/a	PROB	481367	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
965.52	n/a	STOP	482760	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.91	n/a	WORD	483955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	2	0	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
970.922	n/a	START	485461	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.052	n/a	PROB	486026	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
978.922	n/a	STOP	489461	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.932	n/a	WORD	489966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	2	0	DRUM	502	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
982.944	n/a	START	491472	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.022	n/a	PROB	492011	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
986.464	n/a	PROB	493232	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
990.57	n/a	STOP	495285	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.878	n/a	WORD	495939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	2	0	CUE	422	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
994.89	n/a	START	497445	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.732	n/a	PROB	497866	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
998.108	n/a	PROB	499054	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
999.932	n/a	PROB	499966	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1002.096	n/a	STOP	501048	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.914	n/a	WORD	501957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	2	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1006.926	n/a	START	503463	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.996	n/a	PROB	503998	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1014.906	n/a	STOP	507453	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.926	n/a	WORD	507963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	2	0	CASH	252	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1018.938	n/a	START	509469	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.026	n/a	PROB	510013	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1021.892	n/a	PROB	510946	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1023.668	n/a	PROB	511834	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1025.604	n/a	STOP	512802	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.156	n/a	WORD	514078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	2	0	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1031.168	n/a	START	515584	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.348	n/a	PROB	516174	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1036.834	n/a	PROB	518417	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1038.66	n/a	STOP	519330	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.05	n/a	WORD	520025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	2	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
