onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.970703125	n/a	SESS_START	438212	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
229.0673828125	n/a	START	469130	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.06591796875	n/a	STOP	493703	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.4931640625	n/a	DISTRACTOR	556018	n/a	LTP354	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
271.4931640625	n/a	START	556018	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
271.509765625	n/a	PROB	556052	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	13	4	4	5
273.77490234375	n/a	PROB	560691	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	14	6	6	2
275.05908203125	n/a	PROB	563321	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	15	3	8	4
276.291015625	n/a	PROB	565844	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	16	2	8	6
277.35693359375	n/a	PROB	568027	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	14	2	5	7
279.07373046875	n/a	PROB	571543	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	15	7	2	6
280.45458984375	n/a	PROB	574371	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	9	2	1	6
281.40478515625	n/a	PROB	576317	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	14	4	3	7
282.3876953125	n/a	PROB	578330	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	7	1	5	1
283.353515625	n/a	PROB	580308	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	13	3	4	6
284.26953125	n/a	PROB	582184	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	15	3	8	4
285.36962890625	n/a	PROB	584437	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	25	8	9	8
288.13427734375	n/a	PROB	590099	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	25	9	8	8
289.6845703125	n/a	PROB	593274	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	9	4	2	3
291.18359375	n/a	PROB	596344	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	25	9	7	9
292.6162109375	n/a	PROB	599278	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	11	4	3	4
293.732421875	n/a	PROB	601564	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	13	1	8	4
294.67822265625	n/a	STOP	603501	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
296.3310546875	n/a	WORD	606886	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	SLIME	1327	n/a	n/a	0	0	0
298.88037109375	n/a	WORD	612107	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	MOTEL	919	n/a	n/a	0	0	0
301.4951171875	n/a	WORD	617462	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	MOTOR	922	n/a	n/a	0	0	0
304.02783203125	n/a	WORD	622649	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	LIPSTICK	829	n/a	n/a	0	0	0
306.80908203125	n/a	WORD	628345	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	DRAGON	492	n/a	n/a	0	0	0
309.49072265625	n/a	WORD	633837	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	CURTAIN	427	n/a	n/a	0	0	0
312.12353515625	n/a	WORD	639229	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	FUNGUS	614	n/a	n/a	0	0	0
314.6884765625	n/a	WORD	644482	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	RADISH	1158	n/a	n/a	0	0	0
317.25439453125	n/a	WORD	649737	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	SALAD	1224	n/a	n/a	0	0	0
319.91943359375	n/a	WORD	655195	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	BUGGY	188	n/a	n/a	0	0	0
322.568359375	n/a	WORD	660620	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	SNAIL	1332	n/a	n/a	0	0	0
325.26708984375	n/a	WORD	666147	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	SHELF	1280	n/a	n/a	0	0	0
327.84912109375	n/a	WORD	671435	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	HAND	683	n/a	n/a	0	0	0
330.28125	n/a	WORD	676416	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
333.09716796875	n/a	WORD	682183	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	BUNNY	198	n/a	n/a	0	0	0
335.84521484375	n/a	WORD	687811	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	ATOM	55	n/a	n/a	0	0	0
338.59375	n/a	WORD	693440	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	FIREPLACE	570	n/a	n/a	0	0	0
341.3427734375	n/a	WORD	699070	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	BOYFRIEND	162	n/a	n/a	0	0	0
343.890625	n/a	WORD	704288	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	GUARD	667	n/a	n/a	0	0	0
346.3896484375	n/a	WORD	709406	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	FLEET	578	n/a	n/a	0	0	0
348.85546875	n/a	WORD	714456	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	HIKER	708	n/a	n/a	0	0	0
351.404296875	n/a	WORD	719676	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	CHURCH	307	n/a	n/a	0	0	0
353.9033203125	n/a	WORD	724794	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	AUTHOR	61	n/a	n/a	0	0	0
356.58544921875	n/a	WORD	730287	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	PASSAGE	1019	n/a	n/a	0	0	0
358.201171875	n/a	START	733596	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
359.17529296875	n/a	DISTRACTOR	735591	n/a	LTP354	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
359.18408203125	n/a	PROB	735609	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	9	2	5	2
360.783203125	n/a	PROB	738884	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	19	5	9	5
361.96630859375	n/a	PROB	741307	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	14	9	2	3
364.18115234375	n/a	PROB	745843	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	15	7	1	7
365.197265625	n/a	PROB	747924	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	11	1	8	2
366.09814453125	n/a	PROB	749769	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	21	4	9	8
367.76318359375	n/a	PROB	753179	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	21	7	9	5
369.14599609375	n/a	PROB	756011	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	16	5	9	2
370.77783203125	n/a	PROB	759353	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	15	6	4	5
371.72802734375	n/a	PROB	761299	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	23	9	5	9
373.044921875	n/a	PROB	763996	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	13	2	3	8
374.02783203125	n/a	PROB	766009	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	4	1	2	1
374.9599609375	n/a	PROB	767918	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	21	9	4	8
376.35888671875	n/a	PROB	770783	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	11	3	4	4
377.5087890625	n/a	PROB	773138	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	16	4	8	4
378.974609375	n/a	PROB	776140	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	16	5	9	2
380.78271484375	n/a	STOP	779843	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
384.1064453125	n/a	REC_START	786650	n/a	LTP354	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
386.361328125	n/a	REC_WORD	791268	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	PASSAGE	1019	n/a	n/a	0	0	0
388.68017578125	n/a	REC_WORD	796017	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	HIKER	708	n/a	n/a	0	0	0
392.744140625	n/a	REC_WORD	804340	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	FUNGUS	614	n/a	n/a	0	0	0
398.6708984375	n/a	REC_WORD	816478	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	MOUNTAIN	924	n/a	n/a	0	0	0
403.8447265625	n/a	REC_WORD	827074	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	SNAIL	1332	n/a	n/a	0	0	0
450.04736328125	n/a	REC_WORD	921697	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	LOAD	-1	n/a	n/a	0	0	0
474.54443359375	n/a	WORD	971867	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	SUMMIT	1405	n/a	n/a	0	0	0
477.20947265625	n/a	WORD	977325	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	IGLOO	734	n/a	n/a	0	0	0
479.80859375	n/a	WORD	982648	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	BRICK	172	n/a	n/a	0	0	0
482.4404296875	n/a	WORD	988038	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	SCRIBBLE	1256	n/a	n/a	0	0	0
485.2724609375	n/a	WORD	993838	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	DUST	508	n/a	n/a	0	0	0
487.73828125	n/a	WORD	998888	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	SPOON	1357	n/a	n/a	0	0	0
490.35400390625	n/a	WORD	1004245	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	SCALPEL	1243	n/a	n/a	0	0	0
493.13623046875	n/a	WORD	1009943	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	INFANT	737	n/a	n/a	0	0	0
495.76806640625	n/a	WORD	1015333	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	BEAST	108	n/a	n/a	0	0	0
498.23291015625	n/a	WORD	1020381	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	BLACKBOARD	133	n/a	n/a	0	0	0
501.0498046875	n/a	WORD	1026150	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	THRONE	1461	n/a	n/a	0	0	0
503.74658203125	n/a	WORD	1031673	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	CROWN	415	n/a	n/a	0	0	0
506.3955078125	n/a	WORD	1037098	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	PUPIL	1143	n/a	n/a	0	0	0
508.94482421875	n/a	WORD	1042319	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	BADGE	68	n/a	n/a	0	0	0
511.5263671875	n/a	WORD	1047606	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	ANTLER	29	n/a	n/a	0	0	0
