onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
638.886	n/a	WORD	319443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	HORIZON	717	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
642.952	n/a	WORD	321476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
646.984	n/a	WORD	323492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
651.05	n/a	WORD	325525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
655.136	n/a	WORD	327568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
659.014	n/a	WORD	329507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
662.862	n/a	WORD	331431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
667.048	n/a	WORD	333524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	WITNESS	1618	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
671.194	n/a	WORD	335597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
675.176	n/a	WORD	337588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681.266	n/a	REC_START	340633	n/a	LTP194	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.562	n/a	REC_WORD	341281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683.63	n/a	REC_WORD	341815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.072	n/a	REC_WORD	342536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.958	n/a	REC_WORD	343479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	HORIZON	717	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.968	n/a	REC_WORD	344484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.998	n/a	REC_WORD	345499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.332	n/a	REC_WORD	349166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.342	n/a	REC_WORD	356171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.762	n/a	REC_WORD	366381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	0	WITNESS	1618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743.466	n/a	REC_WORD	371733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	2	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778.536	n/a	WORD	389268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	BOAT	144	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
782.452	n/a	WORD	391226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
786.386	n/a	WORD	393193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
790.406	n/a	WORD	395203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
794.334	n/a	WORD	397167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
798.178	n/a	WORD	399089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
802.178	n/a	WORD	401089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
806.328	n/a	WORD	403164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
810.508	n/a	WORD	405254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
814.524	n/a	WORD	407262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
818.672	n/a	WORD	409336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
822.89	n/a	WORD	411445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
826.906	n/a	WORD	413453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
831.12	n/a	WORD	415560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
835.236	n/a	WORD	417618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
839.236	n/a	WORD	419618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
845.226	n/a	REC_START	422613	n/a	LTP194	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.124	n/a	REC_WORD	423062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.43	n/a	REC_WORD	423715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.006	n/a	REC_WORD	424503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850.672	n/a	REC_WORD	425336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852.334	n/a	REC_WORD	426167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865.466	n/a	REC_WORD	432733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880.856	n/a	REC_WORD	440428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	3	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948.556	n/a	WORD	474278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
952.434	n/a	WORD	476217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
956.316	n/a	WORD	478158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	MARROW	872	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
960.5	n/a	WORD	480250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	ELECTRICIAN	521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
964.664	n/a	WORD	482332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
968.596	n/a	WORD	484298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	SNAKE	1333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
972.562	n/a	WORD	486281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	STEWARDESS	1381	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
976.51	n/a	WORD	488255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
980.526	n/a	WORD	490263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
984.574	n/a	WORD	492287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
988.656	n/a	WORD	494328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
992.772	n/a	WORD	496386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
996.904	n/a	WORD	498452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1000.77	n/a	WORD	500385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1004.784	n/a	WORD	502392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1008.648	n/a	WORD	504324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1014.472	n/a	REC_START	507236	n/a	LTP194	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.684	n/a	REC_WORD	507842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.806	n/a	REC_WORD	508403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.568	n/a	REC_WORD	509284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.578	n/a	REC_WORD	510289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.49	n/a	REC_WORD	511245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.004	n/a	REC_WORD	513502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.004	n/a	REC_WORD_VV	514002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.83	n/a	REC_WORD	519915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.692	n/a	REC_WORD	525346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.352	n/a	REC_WORD	530676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	0	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1088.758	n/a	REC_WORD	544379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	4	1	MARROW	872	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.308	n/a	WORD	560154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124.396	n/a	WORD	562198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128.424	n/a	WORD	564212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132.306	n/a	WORD	566153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136.322	n/a	WORD	568161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140.252	n/a	WORD	570126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144.456	n/a	WORD	572228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1148.434	n/a	WORD	574217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	DOLPHIN	483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1152.366	n/a	WORD	576183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1156.25	n/a	WORD	578125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1160.294	n/a	WORD	580147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1164.362	n/a	WORD	582181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1168.41	n/a	WORD	584205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1172.24	n/a	WORD	586120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1176.406	n/a	WORD	588203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1180.288	n/a	WORD	590144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1186.162	n/a	REC_START	593081	n/a	LTP194	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187.304	n/a	REC_WORD	593652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188.51	n/a	REC_WORD	594255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	BOWL	158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189.898	n/a	REC_WORD	594949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191.728	n/a	REC_WORD	595864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.314	n/a	REC_WORD	596657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230.382	n/a	REC_WORD	615191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1251.83	n/a	REC_WORD	625915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	5	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1285.758	n/a	WORD	642879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1289.824	n/a	WORD	644912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1293.908	n/a	WORD	646954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	WELL	1600	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1297.838	n/a	WORD	648919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1301.936	n/a	WORD	650968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1305.768	n/a	WORD	652884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1309.632	n/a	WORD	654816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1313.714	n/a	WORD	656857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1317.546	n/a	WORD	658773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	6	1	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
