onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
215.5576171875	n/a	SESS_START	220731	n/a	LTP339	ltpFR	2	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
294.8017578125	n/a	WORD	301877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	1	PIT	1077	0	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
298.6337890625	n/a	WORD	305801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302.5146484375	n/a	WORD	309775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306.396484375	n/a	WORD	313750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310.611328125	n/a	WORD	318066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
314.759765625	n/a	WORD	322314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
318.7900390625	n/a	WORD	326441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322.98828125	n/a	WORD	330740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	1	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
327.0205078125	n/a	WORD	334869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
331.1689453125	n/a	WORD	339117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
335.3828125	n/a	WORD	343432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	1	GARBAGE	622	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
339.3642578125	n/a	WORD	347509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
343.361328125	n/a	WORD	351602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
347.5595703125	n/a	WORD	355901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	CLOSET	326	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351.5087890625	n/a	WORD	359945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355.5390625	n/a	WORD	364072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	LUNCH	849	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361.419921875	n/a	REC_START	370094	n/a	LTP339	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.18359375	n/a	REC_WORD	370876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	1	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.822265625	n/a	REC_WORD	371530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.525390625	n/a	REC_WORD	372250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.1494140625	n/a	REC_WORD	372889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.75390625	n/a	REC_WORD	374532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	LUNCH	849	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366.7099609375	n/a	REC_WORD	375511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369.72265625	n/a	REC_WORD_VV	378596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.9287109375	n/a	REC_WORD	383927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.775390625	n/a	REC_WORD	389914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.193359375	n/a	REC_WORD	392390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.1044921875	n/a	REC_WORD	396395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	0	LUNCH	849	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.5478515625	n/a	REC_WORD	404017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.974609375	n/a	REC_WORD	420838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	1	1	GARBAGE	622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441.498046875	n/a	WORD	452094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
445.5126953125	n/a	WORD	456205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449.443359375	n/a	WORD	460230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453.375	n/a	WORD	464256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
457.3564453125	n/a	WORD	468333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
461.4208984375	n/a	WORD	472495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
465.486328125	n/a	WORD	476658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469.4677734375	n/a	WORD	480735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473.6318359375	n/a	WORD	484999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477.830078125	n/a	WORD	489298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481.9443359375	n/a	WORD	493511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.8095703125	n/a	WORD	497469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489.95703125	n/a	WORD	501716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494.0556640625	n/a	WORD	505913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	BLOCKADE	137	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498.037109375	n/a	WORD	509990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	SQUID	1361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502.1357421875	n/a	WORD	514187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	JET	756	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508.1171875	n/a	REC_START	520312	n/a	LTP339	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.0302734375	n/a	REC_WORD	521247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.748046875	n/a	REC_WORD	521982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.8046875	n/a	REC_WORD	523064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	JET	756	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.9736328125	n/a	REC_WORD	524261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	SQUID	1361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.8193359375	n/a	REC_WORD	527175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.150390625	n/a	REC_WORD	533658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.2548828125	n/a	REC_WORD	552197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	2	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588.59375	n/a	WORD	602720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.4912109375	n/a	WORD	606711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.6728515625	n/a	WORD	610993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.771484375	n/a	WORD	615190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.869140625	n/a	WORD	619386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.8671875	n/a	WORD	623480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.9482421875	n/a	WORD	627659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.9970703125	n/a	WORD	631805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	SCAPEGOAT	1244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.060546875	n/a	WORD	635966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.1435546875	n/a	WORD	640147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.158203125	n/a	WORD	644258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.98828125	n/a	WORD	648180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.203125	n/a	WORD	652496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	2	3	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
