onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.80078125	n/a	SESS_START	425576	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
219.564453125	n/a	START	449668	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.5947265625	n/a	PROB	449730	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	-1	9	2	5	2
221.40966796875	n/a	PROB	453447	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	-1	21	5	7	9
223.009765625	n/a	PROB	456724	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	-1	17	7	7	3
224.44140625	n/a	PROB	459656	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	-1	6	3	1	2
225.75830078125	n/a	PROB	462353	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	-1	20	7	6	7
227.490234375	n/a	PROB	465900	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	-1	15	1	6	8
228.80712890625	n/a	PROB	468597	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	-1	13	3	7	3
229.87353515625	n/a	PROB	470781	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	-1	13	9	3	1
231.16748046875	n/a	STOP	473431	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.84130859375	n/a	WORD	534203	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	TRACTOR	1493	n/a	n/a	0	0	0
263.3564453125	n/a	WORD	539354	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	ORANGE	980	n/a	n/a	0	0	0
265.93896484375	n/a	WORD	544643	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	PLIERS	1089	n/a	n/a	0	0	0
268.63720703125	n/a	WORD	550169	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	BOARD	143	n/a	n/a	0	0	0
271.203125	n/a	WORD	555424	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	WIFE	1609	n/a	n/a	0	0	0
273.73486328125	n/a	WORD	560609	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	ANTLER	29	n/a	n/a	0	0	0
276.4658203125	n/a	WORD	566202	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	JUGGLER	763	n/a	n/a	0	0	0
279.06591796875	n/a	WORD	571527	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	WRENCH	1625	n/a	n/a	0	0	0
281.8134765625	n/a	WORD	577154	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	SANDWICH	1232	n/a	n/a	0	0	0
284.5966796875	n/a	WORD	582854	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	NECKLACE	940	n/a	n/a	0	0	0
287.361328125	n/a	WORD	588516	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	ELBOW	520	n/a	n/a	0	0	0
289.96044921875	n/a	WORD	593839	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	WRIST	1626	n/a	n/a	0	0	0
292.72509765625	n/a	WORD	599501	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	MILDEW	893	n/a	n/a	0	0	0
295.5244140625	n/a	WORD	605234	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	VAGRANT	1544	n/a	n/a	0	0	0
298.2890625	n/a	WORD	610896	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	LONDON	843	n/a	n/a	0	0	0
300.73828125	n/a	WORD	615912	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	PRINCE	1124	n/a	n/a	0	0	0
303.369140625	n/a	WORD	621300	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	BODY	145	n/a	n/a	0	0	0
306.15185546875	n/a	WORD	626999	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	LIVER	833	n/a	n/a	0	0	0
308.65087890625	n/a	WORD	632117	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	SPHINX	1349	n/a	n/a	0	0	0
311.44873046875	n/a	WORD	637847	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	BUBBLE	183	n/a	n/a	0	0	0
313.8984375	n/a	WORD	642864	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	BALLOON	75	n/a	n/a	0	0	0
316.73046875	n/a	WORD	648664	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	PACKAGE	997	n/a	n/a	0	0	0
319.24560546875	n/a	WORD	653815	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	SUNSET	1408	n/a	n/a	0	0	0
321.79443359375	n/a	WORD	659035	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	GRILL	661	n/a	n/a	0	0	0
323.4091796875	n/a	START	662342	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
324.34912109375	n/a	DISTRACTOR	664267	n/a	LTP367	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
324.37548828125	n/a	PROB	664321	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	1	12	1	9	2
325.9423828125	n/a	PROB	667530	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	1	16	5	9	2
327.64111328125	n/a	PROB	671009	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	1	13	5	4	4
329.85693359375	n/a	PROB	675547	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	1	15	8	3	4
331.623046875	n/a	PROB	679164	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	1	11	1	7	3
332.80517578125	n/a	PROB	681585	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	1	12	5	2	5
334.15478515625	n/a	PROB	684349	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	1	23	9	5	9
335.73681640625	n/a	PROB	687589	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	1	14	3	8	3
337.31982421875	n/a	PROB	690831	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	1	12	8	2	2
338.61865234375	n/a	PROB	693491	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	1	27	9	9	9
339.96875	n/a	PROB	696256	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	1	7	1	5	1
341.0517578125	n/a	PROB	698474	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	1	8	2	1	5
342.16748046875	n/a	PROB	700759	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	1	15	8	4	3
344.18359375	n/a	PROB	704888	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	1	14	7	5	2
345.6494140625	n/a	PROB	707890	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	1	19	7	3	9
346.65576171875	n/a	STOP	709951	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.19873046875	n/a	REC_START	715159	n/a	LTP367	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
349.8505859375	n/a	REC_WORD	716494	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	TRACTOR	1493	n/a	n/a	0	0	0
351.0712890625	n/a	REC_WORD	718994	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	ORANGE	980	n/a	n/a	0	0	0
352.27734375	n/a	REC_WORD	721464	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	PLIERS	1089	n/a	n/a	0	0	0
353.576171875	n/a	REC_WORD	724124	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	BOARD	143	n/a	n/a	0	0	0
354.92138671875	n/a	REC_WORD	726879	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	WIFE	1609	n/a	n/a	0	0	0
356.2392578125	n/a	REC_WORD	729578	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	ANTLER	29	n/a	n/a	0	0	0
358.404296875	n/a	REC_WORD	734012	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	JUGGLER	763	n/a	n/a	0	0	0
359.84326171875	n/a	REC_WORD	736959	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	SANDWICH	1232	n/a	n/a	0	0	0
361.26025390625	n/a	REC_WORD	739861	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	WRENCH	1625	n/a	n/a	0	0	0
