onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
999.484	n/a	WORD	499742	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	5	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1003.6	n/a	WORD	501800	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	5	1	HORNET	718	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1007.75	n/a	WORD	503875	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	5	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1011.9	n/a	WORD	505950	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	5	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1016.032	n/a	WORD	508016	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	5	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1021.766	n/a	REC_START	510883	n/a	LTP100	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.366	n/a	REC_WORD	512183	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	5	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.424	n/a	REC_WORD	512712	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	5	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.466	n/a	REC_WORD	513233	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	5	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.372	n/a	REC_WORD	514186	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	5	1	CANE	231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.504	n/a	REC_WORD	514752	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	5	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.382	n/a	REC_WORD	517691	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	5	1	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1046.496	n/a	REC_WORD	523248	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	5	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.938	n/a	REC_WORD	523969	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	5	1	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.608	n/a	REC_WORD	530804	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	5	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1110.688	n/a	WORD	555344	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	6	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114.738	n/a	WORD	557369	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	6	-1	EMPEROR	529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118.856	n/a	WORD	559428	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	6	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122.896	n/a	WORD	561448	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	6	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1126.754	n/a	WORD	563377	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	6	-1	PARTNER	1017	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1130.912	n/a	WORD	565456	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	6	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1134.914	n/a	WORD	567457	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	6	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1138.864	n/a	WORD	569432	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	6	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1142.796	n/a	WORD	571398	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	6	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1146.988	n/a	WORD	573494	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	6	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151.028	n/a	WORD	575514	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	6	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154.938	n/a	WORD	577469	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	6	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1158.93	n/a	WORD	579465	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	6	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1163.012	n/a	WORD	581506	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	3	6	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
