mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
75942	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	1	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
79884	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	1	1	EXPERT	543	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
83833	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	1	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
87833	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	1	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
91684	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	1	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
95675	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	1	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
101475	REC_START	n/a	LTP105	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	1	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
104722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	1	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	1	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	1	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	1	0	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	1	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	1	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	1	0	STEW	1380	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	1	1	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	1	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
187417	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
191434	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
195325	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	1	HORNET	718	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
199516	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	1	STREET	1393	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
203391	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
207349	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	0	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
211232	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	0	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
215157	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	0	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
219048	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	1	HOSPITAL	721	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222940	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	1	DESK	452	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
226981	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	0	GIRL	637	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
227906	KEY_MSG	n/a	LTP105	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231114	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	0	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234939	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	0	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
238863	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
242946	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
246789	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
252606	REC_START	n/a	LTP105	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	0	GIRL	637	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
257510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	0	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	1	STREET	1393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	1	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	2	1	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332323	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
336164	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	MUSHROOM	934	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
340339	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
344547	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
348564	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	TWISTER	1530	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
352689	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	VIRUS	1572	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
356630	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
360697	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	LEG	809	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
364871	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	TEENAGER	1444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
368962	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	GERM	632	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
372837	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
376662	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
380536	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384511	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388586	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
392644	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
398586	REC_START	n/a	LTP105	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	GERM	632	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	3	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478845	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482862	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	1	GRASS	655	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
486928	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	0	VALLEY	1545	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
490754	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
494662	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
498636	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	1	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
502719	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	1	ENCYCLOPEDIA	533	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505744	SLOW_MSG	n/a	LTP105	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508285	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512101	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516301	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
520167	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	0	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
524092	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	0	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527925	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	0	DIAL	457	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
530950	SLOW_MSG	n/a	LTP105	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533366	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537291	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	1	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
541466	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
547066	REC_START	n/a	LTP105	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	1	ENCYCLOPEDIA	533	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	4	1	GRASS	655	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638858	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
642983	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	0	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
647091	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	1	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
651241	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
655415	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
659616	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	0	JUNGLE	764	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
663616	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667489	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
671698	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
675855	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
679698	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	1	SOCK	1339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
683722	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	1	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
687863	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	1	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
691896	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
696062	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	1	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
700129	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	1	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
705854	REC_START	n/a	LTP105	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	1	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	1	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	0	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	n/a	JAR	750	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	5	1	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789838	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793830	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797647	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801821	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805805	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809663	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813621	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817503	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821570	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825469	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829552	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	CHEERLEADER	288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833611	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	DAGGER	434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837727	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841602	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845802	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849810	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855593	REC_START	n/a	LTP105	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	NUT	965	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	CHEERLEADER	288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	DAGGER	434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	n/a	HEART	697	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	SHOULDER	1294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	5	6	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
