onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
357.622	n/a	WORD	178811	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	BEAKER	104	n/a	n/a	0	0	0
359.242	n/a	START	179621	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
360.058	n/a	DISTRACTOR	180029	n/a	LTP329	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
360.074	n/a	PROB	180037	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	20	2	9	9
363.042	n/a	PROB	181521	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	8	2	2	4
364.828	n/a	PROB	182414	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	7	2	3	2
366.08	n/a	PROB	183040	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	15	2	5	8
367.362	n/a	PROB	183681	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	14	3	4	7
368.796	n/a	PROB	184398	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	15	2	4	9
370.566	n/a	PROB	185283	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	12	7	1	4
372.252	n/a	PROB	186126	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	18	6	7	5
374.204	n/a	PROB	187102	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	18	2	9	7
375.784	n/a	PROB	187892	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	14	4	1	9
377.402	n/a	PROB	188701	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	14	4	6	4
378.82	n/a	PROB	189410	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	18	8	4	6
380.058	n/a	PROB	190029	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	11	6	1	4
381.174	n/a	PROB	190587	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	12	4	3	5
383.14	n/a	STOP	191570	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
385.028	n/a	REC_START	192514	n/a	LTP329	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
387.078	n/a	REC_WORD	193539	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
388.494	n/a	REC_WORD	194247	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	CAPTIVE	240	n/a	n/a	0	0	0
389.928	n/a	REC_WORD	194964	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
391.516	n/a	REC_WORD	195758	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	BASEMENT	94	n/a	n/a	0	0	0
392.76	n/a	REC_WORD	196380	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	YACHT	1629	n/a	n/a	0	0	0
395.612	n/a	REC_WORD	197806	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	ITEM	746	n/a	n/a	0	0	0
398.076	n/a	REC_WORD	199038	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	SNAIL	1332	n/a	n/a	0	0	0
401.166	n/a	REC_WORD	200583	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	KETCHUP	771	n/a	n/a	0	0	0
405.012	n/a	REC_WORD	202506	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	ZEBRA	1635	n/a	n/a	0	0	0
406.448	n/a	REC_WORD	203224	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	BISON	131	n/a	n/a	0	0	0
408.51	n/a	REC_WORD	204255	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	PRINCESS	1125	n/a	n/a	0	0	0
410.234	n/a	REC_WORD	205117	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	SPOUSE	1358	n/a	n/a	0	0	0
411.738	n/a	REC_WORD	205869	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	WIFE	1609	n/a	n/a	0	0	0
413.23	n/a	REC_WORD	206615	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	LIPSTICK	829	n/a	n/a	0	0	0
416.602	n/a	REC_WORD	208301	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	TWEEZERS	1526	n/a	n/a	0	0	0
418.416	n/a	REC_WORD	209208	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	PLAID	1080	n/a	n/a	0	0	0
433.988	n/a	REC_WORD	216994	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	CHILD	299	n/a	n/a	0	0	0
475.48	n/a	DISTRACTOR	237740	n/a	LTP329	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
475.482	n/a	START	237741	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
475.498	n/a	PROB	237749	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	13	3	9	1
476.934	n/a	PROB	238467	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	12	2	2	8
478.15	n/a	PROB	239075	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	13	1	4	8
479.852	n/a	PROB	239926	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	14	5	1	8
481.802	n/a	PROB	240901	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	15	1	9	5
482.922	n/a	PROB	241461	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	21	7	9	5
485.122	n/a	PROB	242561	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	15	4	6	5
488.008	n/a	PROB	244004	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	16	7	4	5
489.876	n/a	PROB	244938	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	8	4	3	1
491.278	n/a	PROB	245639	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	11	5	5	1
492.264	n/a	PROB	246132	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	21	8	5	8
493.694	n/a	PROB	246847	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	14	4	9	1
494.896	n/a	PROB	247448	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	11	6	3	2
496.682	n/a	PROB	248341	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	7	1	5	1
498.112	n/a	STOP	249056	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
500.618	n/a	WORD	250309	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	BUNNY	198	n/a	n/a	0	0	0
503.12	n/a	WORD	251560	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	TORTOISE	1486	n/a	n/a	0	0	0
505.872	n/a	WORD	252936	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	CLOCK	325	n/a	n/a	0	0	0
508.674	n/a	WORD	254337	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	LUGGAGE	847	n/a	n/a	0	0	0
511.426	n/a	WORD	255713	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
513.996	n/a	WORD	256998	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	HOUND	724	n/a	n/a	0	0	0
516.562	n/a	WORD	258281	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
519.366	n/a	WORD	259683	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	PANTHER	1009	n/a	n/a	0	0	0
522.152	n/a	WORD	261076	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	JUGGLER	763	n/a	n/a	0	0	0
524.87	n/a	WORD	262435	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	ACTRESS	6	n/a	n/a	0	0	0
527.488	n/a	WORD	263744	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	RECORD	1176	n/a	n/a	0	0	0
530.174	n/a	WORD	265087	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	SPIDER	1351	n/a	n/a	0	0	0
532.978	n/a	WORD	266489	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	VENUS	1557	n/a	n/a	0	0	0
535.762	n/a	WORD	267881	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	CHEMIST	292	n/a	n/a	0	0	0
538.214	n/a	WORD	269107	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	CASKET	255	n/a	n/a	0	0	0
540.682	n/a	WORD	270341	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	TOMBSTONE	1478	n/a	n/a	0	0	0
543.17	n/a	WORD	271585	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	LEOPARD	812	n/a	n/a	0	0	0
545.688	n/a	WORD	272844	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	KLEENEX	782	n/a	n/a	0	0	0
548.506	n/a	WORD	274253	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	RELISH	1183	n/a	n/a	0	0	0
551.008	n/a	WORD	275504	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
553.576	n/a	WORD	276788	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	SNAKE	1333	n/a	n/a	0	0	0
556.312	n/a	WORD	278156	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	PATIENT	1024	n/a	n/a	0	0	0
559.082	n/a	WORD	279541	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	VAGRANT	1544	n/a	n/a	0	0	0
561.516	n/a	WORD	280758	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	CANYON	235	n/a	n/a	0	0	0
563.136	n/a	START	281568	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
564.182	n/a	DISTRACTOR	282091	n/a	LTP329	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
564.186	n/a	PROB	282093	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	17	4	5	8
568.088	n/a	PROB	284044	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	16	7	2	7
569.69	n/a	PROB	284845	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	23	6	9	8
572.792	n/a	PROB	286396	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	17	5	5	7
574.176	n/a	PROB	287088	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	15	4	9	2
577.012	n/a	PROB	288506	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	8	1	1	6
578.444	n/a	PROB	289222	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	19	9	8	2
579.762	n/a	PROB	289881	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	13	5	2	6
581.648	n/a	PROB	290824	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	18	1	9	8
582.814	n/a	PROB	291407	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	13	4	7	2
584.532	n/a	PROB	292266	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	13	2	3	8
586.384	n/a	STOP	293192	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
589.006	n/a	REC_START	294503	n/a	LTP329	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
590.936	n/a	REC_WORD	295468	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	VAGRANT	1544	n/a	n/a	0	0	0
591.936	n/a	REC_WORD_VV	295968	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
592.776	n/a	REC_WORD	296388	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	LUGGAGE	847	n/a	n/a	0	0	0
596.69	n/a	REC_WORD	298345	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	BUNNY	198	n/a	n/a	0	0	0
598.172	n/a	REC_WORD	299086	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	TORTOISE	1486	n/a	n/a	0	0	0
599.82	n/a	REC_WORD	299910	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	LEOPARD	812	n/a	n/a	0	0	0
603.896	n/a	REC_WORD	301948	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
605.646	n/a	REC_WORD	302823	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	CANYON	235	n/a	n/a	0	0	0
607.298	n/a	REC_WORD	303649	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	RELISH	1183	n/a	n/a	0	0	0
613.842	n/a	REC_WORD	306921	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	CASKET	255	n/a	n/a	0	0	0
615.498	n/a	REC_WORD	307749	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	TOMBSTONE	1478	n/a	n/a	0	0	0
617.512	n/a	REC_WORD	308756	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	CLOCK	325	n/a	n/a	0	0	0
624.796	n/a	REC_WORD	312398	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	SNAKE	1333	n/a	n/a	0	0	0
633.998	n/a	REC_WORD	316999	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	CHEMIST	292	n/a	n/a	0	0	0
640.438	n/a	REC_WORD	320219	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	JUGGLER	763	n/a	n/a	0	0	0
641.946	n/a	REC_WORD	320973	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	ACTRESS	6	n/a	n/a	0	0	0
679.458	n/a	DISTRACTOR	339729	n/a	LTP329	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
679.458	n/a	START	339729	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
679.476	n/a	PROB	339738	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	4	9	3	3	3
681.642	n/a	PROB	340821	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	4	12	5	3	4
683.578	n/a	PROB	341789	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	4	16	4	6	6
685.864	n/a	PROB	342932	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	4	10	1	8	1
688.448	n/a	PROB	344224	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	4	7	2	3	2
689.718	n/a	PROB	344859	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	4	23	9	9	5
692.018	n/a	PROB	346009	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	4	9	4	1	4
693.238	n/a	PROB	346619	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	4	13	4	4	5
695.204	n/a	PROB	347602	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	4	10	2	6	2
696.456	n/a	PROB	348228	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	4	14	7	4	3
697.74	n/a	PROB	348870	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	4	16	7	2	7
699.09	n/a	PROB	349545	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	4	16	2	7	7
700.26	n/a	PROB	350130	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	4	9	1	2	6
701.476	n/a	PROB	350738	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	4	5	2	1	2
702.396	n/a	STOP	351198	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
704.428	n/a	WORD	352214	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	INFANT	737	n/a	n/a	0	0	0
706.966	n/a	WORD	353483	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	FLASK	576	n/a	n/a	0	0	0
709.782	n/a	WORD	354891	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	CUPBOARD	425	n/a	n/a	0	0	0
712.602	n/a	WORD	356301	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	EGYPT	519	n/a	n/a	0	0	0
715.304	n/a	WORD	357652	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	BADGE	68	n/a	n/a	0	0	0
718.124	n/a	WORD	359062	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	QUAIL	1147	n/a	n/a	0	0	0
720.758	n/a	WORD	360379	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	ANKLE	24	n/a	n/a	0	0	0
723.328	n/a	WORD	361664	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	FOOT	590	n/a	n/a	0	0	0
726.014	n/a	WORD	363007	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	PIGEON	1065	n/a	n/a	0	0	0
728.548	n/a	WORD	364274	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	RABBIT	1152	n/a	n/a	0	0	0
731.0	n/a	WORD	365500	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	FOX	598	n/a	n/a	0	0	0
733.668	n/a	WORD	366834	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	HEDGE	699	n/a	n/a	0	0	0
736.338	n/a	WORD	368169	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	LOFT	840	n/a	n/a	0	0	0
739.022	n/a	WORD	369511	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	DANDRUFF	439	n/a	n/a	0	0	0
741.824	n/a	WORD	370912	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	MARS	873	n/a	n/a	0	0	0
744.61	n/a	WORD	372305	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	BUGGY	188	n/a	n/a	0	0	0
747.362	n/a	WORD	373681	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	TRIBE	1505	n/a	n/a	0	0	0
749.964	n/a	WORD	374982	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	COWBOY	395	n/a	n/a	0	0	0
752.682	n/a	WORD	376341	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	PADDING	999	n/a	n/a	0	0	0
755.134	n/a	WORD	377567	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	MEDAL	885	n/a	n/a	0	0	0
757.888	n/a	WORD	378944	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	BABY	64	n/a	n/a	0	0	0
760.356	n/a	WORD	380178	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	TURTLE	1522	n/a	n/a	0	0	0
763.174	n/a	WORD	381587	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	PENGUIN	1044	n/a	n/a	0	0	0
765.79	n/a	WORD	382895	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	ROBBER	1197	n/a	n/a	0	0	0
767.41	n/a	START	383705	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
768.268	n/a	DISTRACTOR	384134	n/a	LTP329	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
768.278	n/a	PROB	384139	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	5	22	6	7	9
772.796	n/a	PROB	386398	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	5	9	4	1	4
773.98	n/a	PROB	386990	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	5	23	9	7	7
777.7	n/a	PROB	388850	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	5	18	8	9	1
779.202	n/a	PROB	389601	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	5	16	9	5	2
780.868	n/a	PROB	390434	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	5	6	3	2	1
782.42	n/a	PROB	391210	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	5	11	4	6	1
783.572	n/a	PROB	391786	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	5	16	4	8	4
785.506	n/a	PROB	392753	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	5	13	2	4	7
787.176	n/a	PROB	393588	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	5	17	3	8	6
789.312	n/a	PROB	394656	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	5	14	8	3	3
790.884	n/a	STOP	395442	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
793.312	n/a	REC_START	396656	n/a	LTP329	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
795.06	n/a	REC_WORD	397530	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	ROBBER	1197	n/a	n/a	0	0	0
798.834	n/a	REC_WORD	399417	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	LOFT	840	n/a	n/a	0	0	0
800.46	n/a	REC_WORD	400230	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	PADDING	999	n/a	n/a	0	0	0
809.8	n/a	REC_WORD	404900	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	TRIBE	1505	n/a	n/a	0	0	0
811.794	n/a	REC_WORD	405897	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	COWBOY	395	n/a	n/a	0	0	0
814.716	n/a	REC_WORD	407358	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	TURTLE	1522	n/a	n/a	0	0	0
816.288	n/a	REC_WORD	408144	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	RABBIT	1152	n/a	n/a	0	0	0
818.43	n/a	REC_WORD	409215	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	FOX	598	n/a	n/a	0	0	0
819.43	n/a	REC_WORD_VV	409715	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
834.902	n/a	REC_WORD	417451	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	3	MARS	873	n/a	n/a	0	0	0
