onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
515.072	n/a	REC_START	257536	n/a	LTP067	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.158	n/a	REC_WORD	257579	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.134	n/a	REC_WORD	258067	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.726	n/a	REC_WORD	259863	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.044	n/a	REC_WORD	260522	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.562	n/a	REC_WORD_VV	261781	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.906	n/a	REC_WORD	263453	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.474	n/a	REC_WORD	263737	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	BODY	145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.152	n/a	REC_WORD	265076	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.54	n/a	REC_WORD	266770	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.328	n/a	REC_WORD	276164	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	n/a	DESSERT	453	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.132	n/a	REC_WORD	279566	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.44	n/a	REC_WORD	280220	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	n/a	MECHANIC	884	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.666	n/a	REC_WORD_VV	280833	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.624	n/a	REC_WORD_VV	281312	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.006	n/a	REC_WORD	281503	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.144	n/a	REC_WORD	282572	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.22	n/a	REC_WORD	283110	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.896	n/a	REC_WORD	285448	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.006	n/a	WORD	296503	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
596.852	n/a	WORD	298426	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
601.03	n/a	WORD	300515	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
605.176	n/a	WORD	302588	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	DASHBOARD	441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
609.112	n/a	WORD	304556	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
613.316	n/a	WORD	306658	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	MAYONNAISE	880	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
617.17	n/a	WORD	308585	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	TROPHY	1509	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
621.006	n/a	WORD	310503	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	AIRPORT	13	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
624.87	n/a	WORD	312435	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	PLANE	1081	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628.764	n/a	WORD	314382	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632.918	n/a	WORD	316459	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
636.872	n/a	WORD	318436	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640.716	n/a	WORD	320358	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
644.762	n/a	WORD	322381	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648.826	n/a	WORD	324413	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652.88	n/a	WORD	326440	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
658.782	n/a	REC_START	329391	n/a	LTP067	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.856	n/a	REC_WORD	329428	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.596	n/a	REC_WORD	329798	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.35	n/a	REC_WORD	330175	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.186	n/a	REC_WORD	330593	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.108	n/a	REC_WORD	331054	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664.434	n/a	REC_WORD_VV	332217	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.878	n/a	REC_WORD	335439	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.118	n/a	REC_WORD	336559	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.322	n/a	REC_WORD	340161	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.836	n/a	REC_WORD	340418	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.584	n/a	REC_WORD	340792	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.252	n/a	REC_WORD	341126	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	PLANE	1081	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.956	n/a	REC_WORD	341478	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	TROPHY	1509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.654	n/a	REC_WORD	341827	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.114	n/a	REC_WORD	343057	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.336	n/a	REC_WORD	343668	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.73	n/a	REC_WORD	345365	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	TROPHY	1509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.632	n/a	REC_WORD	345816	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.3	n/a	REC_WORD	346150	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	PLANE	1081	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.238	n/a	REC_WORD	351119	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.726	n/a	REC_WORD	352363	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.994	n/a	REC_WORD_VV	353997	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.672	n/a	REC_WORD_VV	354336	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.642	n/a	REC_WORD_VV	355821	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.182	n/a	REC_WORD	359091	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.816	n/a	REC_WORD	363908	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.39	n/a	REC_WORD	364695	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736.64	n/a	WORD	368320	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	NECK	939	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
740.71	n/a	WORD	370355	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
744.68	n/a	WORD	372340	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	UNIFORM	1539	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
748.526	n/a	WORD	374263	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
752.538	n/a	WORD	376269	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
756.682	n/a	WORD	378341	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
760.704	n/a	WORD	380352	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	SKUNK	1321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
764.598	n/a	WORD	382299	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	RUNNER	1218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
768.544	n/a	WORD	384272	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
772.358	n/a	WORD	386179	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
776.32	n/a	WORD	388160	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
780.19	n/a	WORD	390095	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	CHAMPION	279	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
784.186	n/a	WORD	392093	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
788.03	n/a	WORD	394015	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
791.942	n/a	WORD	395971	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
796.08	n/a	WORD	398040	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	MAT	877	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
801.882	n/a	REC_START	400941	n/a	LTP067	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.306	n/a	REC_WORD	401153	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.766	n/a	REC_WORD	401383	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	MAT	877	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803.32	n/a	REC_WORD	401660	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804.158	n/a	REC_WORD	402079	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.83	n/a	REC_WORD	402415	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	n/a	VICTOR	1563	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.834	n/a	REC_WORD	402917	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	CHAMPION	279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.364	n/a	REC_WORD	406182	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812.78	n/a	REC_WORD	406390	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
