mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
21311	START	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21341	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	-1	21	8	7	6
23191	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	-1	17	1	7	9
24439	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	-1	24	9	8	7
26073	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	-1	14	9	4	1
27239	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	-1	12	3	4	5
28687	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	-1	22	8	6	9
30736	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	-1	13	2	3	8
33310	STOP	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64089	DISTRACTOR	n/a	LTP347	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
64089	START	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
64105	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	1	7	1	3	3
65155	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	1	13	8	3	2
66171	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	1	15	5	8	2
67553	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	1	13	4	6	3
68752	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	1	15	5	9	1
69768	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	1	14	9	1	4
70901	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	1	10	2	5	3
72335	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	1	15	4	7	4
74167	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	1	25	9	9	7
77665	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	1	18	9	8	1
79082	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	1	18	8	2	8
