mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
288263	START	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289387	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
291653	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
294552	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
295783	STOP	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297193	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	2	0	YARD	1630	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
300201	START	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301166	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
305131	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	4	n/a	n/a	n/a	n/a	n/a
306752	STOP	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309189	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	2	0	DIPLOMA	470	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
312213	SLOW_MSG	n/a	LTP108	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
313729	START	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314777	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	5	n/a	n/a	n/a	n/a	n/a
318126	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
321312	STOP	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322900	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	2	0	COURSE	390	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
325907	START	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326840	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
328707	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
330022	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
332005	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
333576	STOP	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335045	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	2	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338053	START	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339052	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
342402	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
346052	STOP	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347099	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	2	0	OFFICE	972	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350107	START	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351207	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
352822	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
355821	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
357368	STOP	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359078	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	2	0	SHARK	1275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362086	START	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363253	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
370086	STOP	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371041	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	2	0	SPAGHETTI	1346	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374049	START	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375039	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
376482	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	4	n/a	n/a	n/a	n/a	n/a
382049	STOP	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383178	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	2	0	STUMP	1396	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386187	START	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387378	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	6	n/a	n/a	n/a	n/a	n/a
394187	STOP	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395350	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	2	0	DOCK	477	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398358	START	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399373	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
401664	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
406358	STOP	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407479	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	2	0	GROCERY	664	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410486	START	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411353	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
418486	STOP	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420317	REC_START	n/a	LTP108	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	2	0	MOTOR	922	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	2	0	SNEAKER	1334	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	2	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	2	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428807	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	2	0	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	2	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	2	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497472	START	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498979	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
501078	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	7	n/a	n/a	n/a	n/a	n/a
502944	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
505594	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	5	n/a	n/a	n/a	n/a	n/a
508775	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
511684	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
513015	STOP	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514566	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	13	3	0	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517574	START	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518780	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
520963	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	4	n/a	n/a	n/a	n/a	n/a
523404	PROB	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	5	n/a	n/a	n/a	n/a	n/a
533031	STOP	n/a	LTP108	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
