onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
349.73	n/a	WORD	174865	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353.556	n/a	WORD	176778	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357.646	n/a	WORD	178823	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361.82	n/a	WORD	180910	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365.812	n/a	WORD	182906	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371.572	n/a	REC_START	185786	n/a	LTP078	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.336	n/a	REC_WORD	186168	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
373.064	n/a	REC_WORD	186532	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
374.286	n/a	REC_WORD	187143	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
375.084	n/a	REC_WORD	187542	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
376.486	n/a	REC_WORD	188243	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
378.742	n/a	REC_WORD	189371	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	PROFESSIONAL	1130	n/a	-1	n/a	n/a	n/a	n/a	n/a
381.574	n/a	REC_WORD	190787	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
382.462	n/a	REC_WORD	191231	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
383.61	n/a	REC_WORD	191805	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
398.018	n/a	REC_WORD	199009	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	n/a	VETERNARIAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.08	n/a	REC_WORD	199540	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
405.71	n/a	REC_WORD	202855	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
453.644	n/a	WORD	226822	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457.52	n/a	WORD	228760	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	RIDER	1191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461.362	n/a	WORD	230681	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	PITCHFORK	1078	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465.194	n/a	WORD	232597	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469.086	n/a	WORD	234543	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	PIGMENT	1066	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473.102	n/a	WORD	236551	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477.134	n/a	WORD	238567	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481.192	n/a	WORD	240596	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485.302	n/a	WORD	242651	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489.46	n/a	WORD	244730	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	BULLETIN	195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493.486	n/a	WORD	246743	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497.594	n/a	WORD	248797	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501.61	n/a	WORD	250805	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505.594	n/a	WORD	252797	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509.76	n/a	WORD	254880	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513.626	n/a	WORD	256813	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519.31	n/a	REC_START	259655	n/a	LTP078	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.428	n/a	REC_WORD	260214	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	BIRD	129	n/a	-1	n/a	n/a	n/a	n/a	n/a
521.32	n/a	REC_WORD	260660	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	STICKER	1382	n/a	-1	n/a	n/a	n/a	n/a	n/a
522.142	n/a	REC_WORD	261071	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
524.488	n/a	REC_WORD	262244	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	RIDER	1191	n/a	-1	n/a	n/a	n/a	n/a	n/a
525.278	n/a	REC_WORD	262639	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
530.686	n/a	REC_WORD	265343	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	COCKTAIL	338	n/a	-1	n/a	n/a	n/a	n/a	n/a
531.582	n/a	REC_WORD	265791	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	PIGMENT	1066	n/a	-1	n/a	n/a	n/a	n/a	n/a
537.694	n/a	REC_WORD	268847	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
539.066	n/a	REC_WORD	269533	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
552.442	n/a	REC_WORD	276221	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	BULLETIN	195	n/a	-1	n/a	n/a	n/a	n/a	n/a
553.206	n/a	REC_WORD	276603	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
553.884	n/a	REC_WORD	276942	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
600.756	n/a	WORD	300378	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.682	n/a	WORD	302341	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.674	n/a	WORD	304337	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	WART	1590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.532	n/a	WORD	306266	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.466	n/a	WORD	308233	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.466	n/a	WORD	310233	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.298	n/a	WORD	312149	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.138	n/a	WORD	314069	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	KNIFE	785	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.974	n/a	WORD	315987	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.956	n/a	WORD	317978	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.098	n/a	WORD	320049	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.138	n/a	WORD	322069	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.972	n/a	WORD	323986	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.88	n/a	WORD	325940	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.864	n/a	WORD	327932	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.83	n/a	WORD	329915	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.73	n/a	REC_START	332865	n/a	LTP078	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.104	n/a	REC_WORD	333052	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.506	n/a	REC_WORD	333253	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.45	n/a	REC_WORD	334225	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	LOLLIPOP	842	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.576	n/a	REC_WORD	334788	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.402	n/a	REC_WORD	335701	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	STOMACH	1384	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.256	n/a	REC_WORD	336128	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	WART	1590	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.484	n/a	REC_WORD	336742	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.334	n/a	REC_WORD	337667	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.124	n/a	REC_WORD	338062	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.086	n/a	REC_WORD	338543	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.104	n/a	REC_WORD	340052	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.306	n/a	REC_WORD	340653	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	COAT	333	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.33	n/a	REC_WORD	342165	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	SUBWAY	1400	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.218	n/a	REC_WORD	345609	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.836	n/a	REC_WORD	357418	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.588	n/a	WORD	373294	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.404	n/a	WORD	375202	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.304	n/a	WORD	377152	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.262	n/a	WORD	379131	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.32	n/a	WORD	381160	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	HANDCUFFS	685	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.202	n/a	WORD	383101	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.168	n/a	WORD	385084	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.144	n/a	WORD	387072	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.97	n/a	WORD	388985	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.81	n/a	WORD	390905	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.644	n/a	WORD	392822	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.594	n/a	WORD	394797	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.57	n/a	WORD	396785	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.628	n/a	WORD	398814	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.744	n/a	WORD	400872	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.952	n/a	WORD	402976	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.662	n/a	REC_START	405831	n/a	LTP078	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.026	n/a	REC_WORD	406013	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.644	n/a	REC_WORD	406322	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.562	n/a	REC_WORD	406781	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	MILK	895	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.126	n/a	REC_WORD	407063	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.01	n/a	REC_WORD	407505	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.012	n/a	REC_WORD	408006	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.68	n/a	REC_WORD	408340	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.392	n/a	REC_WORD	412696	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.254	n/a	REC_WORD	413127	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.596	n/a	REC_WORD	413798	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	SCRIBBLE	1256	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.838	n/a	REC_WORD	414419	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	ROOT	1210	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.446	n/a	REC_WORD	416223	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	WITNESS	1618	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.18	n/a	REC_WORD	416590	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	HANDCUFFS	685	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.988	n/a	REC_WORD	417994	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.562	n/a	REC_WORD	420281	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.78	n/a	WORD	498890	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	CONCERT	360	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999.514	n/a	KEY_MSG	499757	n/a	LTP078	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.838	n/a	WORD	500919	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	KID	775	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003.506	n/a	KEY_MSG	501753	n/a	LTP078	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.18	n/a	WORD	503090	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	LEG	809	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1010.08	n/a	WORD	505040	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	BLANKET	135	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1014.096	n/a	WORD	507048	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1018.214	n/a	WORD	509107	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	LIBRARY	816	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1022.18	n/a	WORD	511090	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	FIST	572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1026.38	n/a	WORD	513190	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1030.538	n/a	WORD	515269	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1034.354	n/a	WORD	517177	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1038.438	n/a	WORD	519219	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1042.538	n/a	WORD	521269	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	THIGH	1457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1046.58	n/a	WORD	523290	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1050.414	n/a	WORD	525207	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1054.312	n/a	WORD	527156	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1058.488	n/a	WORD	529244	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1064.288	n/a	REC_START	532144	n/a	LTP078	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.896	n/a	REC_WORD	532448	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
1065.636	n/a	REC_WORD	532818	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
1066.454	n/a	REC_WORD	533227	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.452	n/a	REC_WORD	533726	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.454	n/a	REC_WORD	535227	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.212	n/a	REC_WORD	535606	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
1072.384	n/a	REC_WORD	536192	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
1074.506	n/a	REC_WORD	537253	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
