onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
253.408	n/a	SESS_START	126704	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
272.782	n/a	START	136391	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.832	n/a	PROB	136416	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	-1	14	6	4	4
274.02	n/a	PROB	137010	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	-1	19	6	9	4
275.174	n/a	PROB	137587	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	-1	6	1	1	4
276.19	n/a	PROB	138095	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	-1	18	5	8	5
277.298	n/a	PROB	138649	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	-1	21	6	8	7
278.436	n/a	PROB	139218	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	-1	15	4	4	7
279.586	n/a	PROB	139793	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	-1	17	5	7	5
280.746	n/a	PROB	140373	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	-1	9	1	6	2
281.8	n/a	PROB	140900	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	-1	20	9	3	8
283.088	n/a	PROB	141544	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	-1	9	1	7	1
283.916	n/a	STOP	141958	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.478	n/a	WORD	157739	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	VIKING	1565	n/a	n/a	0	0	0
318.172	n/a	WORD	159086	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	ULCER	1533	n/a	n/a	0	0	0
320.794	n/a	WORD	160397	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	VICTIM	1562	n/a	n/a	0	0	0
323.392	n/a	WORD	161696	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	TOMBSTONE	1478	n/a	n/a	0	0	0
325.98	n/a	WORD	162990	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	MONSTER	912	n/a	n/a	0	0	0
328.54	n/a	WORD	164270	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	MAMMAL	861	n/a	n/a	0	0	0
330.986	n/a	WORD	165493	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	ORCHID	982	n/a	n/a	0	0	0
333.642	n/a	WORD	166821	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	DRUG	501	n/a	n/a	0	0	0
336.308	n/a	WORD	168154	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	TABLE	1426	n/a	n/a	0	0	0
339.064	n/a	WORD	169532	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	MUSTARD	935	n/a	n/a	0	0	0
341.64	n/a	WORD	170820	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	SWAMP	1416	n/a	n/a	0	0	0
344.12	n/a	WORD	172060	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	MARSH	874	n/a	n/a	0	0	0
346.68	n/a	WORD	173340	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	BEAVER	109	n/a	n/a	0	0	0
349.374	n/a	WORD	174687	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	PARSLEY	1016	n/a	n/a	0	0	0
352.012	n/a	WORD	176006	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	RIFLE	1192	n/a	n/a	0	0	0
354.54	n/a	WORD	177270	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	PADDLE	1000	n/a	n/a	0	0	0
357.272	n/a	WORD	178636	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	POPCORN	1104	n/a	n/a	0	0	0
359.866	n/a	WORD	179933	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	COIN	343	n/a	n/a	0	0	0
362.574	n/a	WORD	181287	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	WHISKERS	1605	n/a	n/a	0	0	0
365.212	n/a	WORD	182606	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	BUGGY	188	n/a	n/a	0	0	0
368.024	n/a	WORD	184012	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	WAGON	1578	n/a	n/a	0	0	0
370.504	n/a	WORD	185252	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	FOOT	590	n/a	n/a	0	0	0
373.182	n/a	WORD	186591	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	TRUCK	1512	n/a	n/a	0	0	0
375.844	n/a	WORD	187922	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	NURSE	963	n/a	n/a	0	0	0
377.46	n/a	START	188730	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
378.312	n/a	DISTRACTOR	189156	n/a	LTP106	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
378.33	n/a	PROB	189165	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	17	5	7	5
379.552	n/a	PROB	189776	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	13	5	2	6
380.878	n/a	PROB	190439	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	6	1	1	4
381.716	n/a	PROB	190858	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	18	6	5	7
383.002	n/a	PROB	191501	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	10	1	1	8
384.022	n/a	PROB	192011	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	24	7	6	9
385.628	n/a	PROB	192814	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	20	5	7	8
386.75	n/a	PROB	193375	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	11	8	1	2
387.838	n/a	PROB	193919	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	6	1	3	2
388.792	n/a	PROB	194396	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	14	5	3	6
390.582	n/a	PROB	195291	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	15	2	6	7
392.016	n/a	PROB	196008	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	8	2	5	1
393.036	n/a	PROB	196518	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	11	2	3	4
394.38	n/a	PROB	197190	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	21	7	5	9
395.634	n/a	PROB	197817	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	15	1	5	9
396.784	n/a	PROB	198392	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	22	8	6	8
397.94	n/a	PROB	198970	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	14	6	3	5
399.06	n/a	PROB	199530	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	19	6	7	6
400.16	n/a	STOP	200080	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
403.41	n/a	REC_START	201705	n/a	LTP106	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
403.99	n/a	REC_WORD	201995	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	VIKING	1565	n/a	n/a	0	0	0
404.648	n/a	REC_WORD	202324	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	ULCER	1533	n/a	n/a	0	0	0
405.236	n/a	REC_WORD	202618	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	TOMBSTONE	1478	n/a	n/a	0	0	0
405.952	n/a	REC_WORD	202976	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	VICTIM	1562	n/a	n/a	0	0	0
406.602	n/a	REC_WORD	203301	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	DRUG	501	n/a	n/a	0	0	0
407.082	n/a	REC_WORD	203541	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	SWAMP	1416	n/a	n/a	0	0	0
407.774	n/a	REC_WORD	203887	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	MARSH	874	n/a	n/a	0	0	0
408.452	n/a	REC_WORD	204226	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	BEAVER	109	n/a	n/a	0	0	0
