onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
214.696	n/a	SESS_START	107348	n/a	LTP106	ltpFR	16	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
258.326	n/a	WORD	129163	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	BRUSH	182	0	1	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
262.416	n/a	WORD	131208	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	LEADER	807	1	5	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
266.274	n/a	WORD	133137	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	CARDINAL	244	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
269.3	n/a	SLOW_MSG	134650	n/a	LTP106	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.792	n/a	WORD	135896	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	REPTILE	1185	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
275.64	n/a	WORD	137820	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
279.824	n/a	WORD	139912	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
283.932	n/a	WORD	141966	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
287.874	n/a	WORD	143937	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
292.04	n/a	WORD	146020	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
295.99	n/a	WORD	147995	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
299.99	n/a	WORD	149995	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
303.832	n/a	WORD	151916	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307.766	n/a	WORD	153883	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
311.948	n/a	WORD	155974	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
316.048	n/a	WORD	158024	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
319.948	n/a	WORD	159974	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
325.816	n/a	REC_START	162908	n/a	LTP106	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.414	n/a	REC_WORD	163207	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327.1	n/a	REC_WORD	163550	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
