mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
142458	STOP	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144295	REC_START	n/a	LTP343	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
145411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	LONDON	843	n/a	n/a	0	0	0
146139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	WASHER	1592	n/a	n/a	0	0	0
146979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	ROCKET	1202	n/a	n/a	0	0	0
148035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	COMET	353	n/a	n/a	0	0	0
151474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	BUG	187	n/a	n/a	0	0	0
152257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	CREVICE	405	n/a	n/a	0	0	0
155082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	JOURNAL	760	n/a	n/a	0	0	0
157732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	NOVEL	960	n/a	n/a	0	0	0
178135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	HIGHWAY	707	n/a	n/a	0	0	0
179006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	BALLOON	75	n/a	n/a	0	0	0
180163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	FLEET	578	n/a	n/a	0	0	0
181921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	TRUCK	1512	n/a	n/a	0	0	0
183215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	1	BRAKE	166	n/a	n/a	0	0	0
234733	DISTRACTOR	n/a	LTP343	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
234733	START	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234750	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	12	4	1	7
236449	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	13	9	2	2
237715	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	14	7	3	4
238931	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	15	1	9	5
239864	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	12	4	6	2
240863	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	15	3	6	6
241946	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	13	4	1	8
243612	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	222	6	9	7
244978	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	15	6	3	6
246277	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	13	2	2	9
247811	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	17	8	5	4
249659	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	18	6	3	9
250658	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	19	1	9	9
251641	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	12	2	4	6
252674	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	21	8	7	6
253974	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	11	3	3	5
255423	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	23	8	9	7
256939	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	13	5	1	7
258508	STOP	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	ACTOR	5	n/a	n/a	0	0	0
262369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	ACTRESS	6	n/a	n/a	0	0	0
265118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	CHEST	295	n/a	n/a	0	0	0
267833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	DINER	467	n/a	n/a	0	0	0
270382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	CRAB	397	n/a	n/a	0	0	0
272881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	OZONE	996	n/a	n/a	0	0	0
275446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	VAGRANT	1544	n/a	n/a	0	0	0
278128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	PADDLE	1000	n/a	n/a	0	0	0
280694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	FRUIT	610	n/a	n/a	0	0	0
283126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	JUGGLER	763	n/a	n/a	0	0	0
285575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	LUGGAGE	847	n/a	n/a	0	0	0
288356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	CIGAR	308	n/a	n/a	0	0	0
290905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	POISON	1096	n/a	n/a	0	0	0
293537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	OINTMENT	974	n/a	n/a	0	0	0
296286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	PASTA	1021	n/a	n/a	0	0	0
298718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	FRIEND	606	n/a	n/a	0	0	0
301233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	SHOVEL	1295	n/a	n/a	0	0	0
303782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	HAMPER	682	n/a	n/a	0	0	0
306481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	GRAPE	654	n/a	n/a	0	0	0
308980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	GLOVE	642	n/a	n/a	0	0	0
311595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	SWORD	1423	n/a	n/a	0	0	0
314027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	SUITCASE	1403	n/a	n/a	0	0	0
316842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	PLAID	1080	n/a	n/a	0	0	0
319658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	SUPPER	1411	n/a	n/a	0	0	0
321274	START	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322322	DISTRACTOR	n/a	LTP343	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
322340	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	3	12	2	8	2
323789	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	3	10	5	3	2
324972	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	3	19	8	7	4
326687	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	3	18	9	6	3
327987	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	3	18	9	6	3
329869	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	3	18	5	5	8
330819	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	3	10	3	4	3
332718	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	3	25	9	7	9
335316	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	3	16	6	1	9
336499	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	3	6	1	3	2
337782	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	3	8	5	1	2
339115	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	3	18	9	3	6
341180	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	3	13	3	5	5
342313	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	3	21	8	9	4
343679	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	3	10	2	5	3
344844	STOP	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347161	REC_START	n/a	LTP343	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
347997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	GLOVE	642	n/a	n/a	0	0	0
348777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	SWORD	1423	n/a	n/a	0	0	0
349767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	SUITCASE	1403	n/a	n/a	0	0	0
350932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	PLAID	1080	n/a	n/a	0	0	0
352032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	ACTOR	5	n/a	n/a	0	0	0
353067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	ACTRESS	6	n/a	n/a	0	0	0
354102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	CHEST	295	n/a	n/a	0	0	0
355222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	DINER	467	n/a	n/a	0	0	0
356230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	2	CRAB	397	n/a	n/a	0	0	0
437616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	OYSTER	995	n/a	n/a	0	0	0
440398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	ORANGE	980	n/a	n/a	0	0	0
442963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	SUSPECT	1415	n/a	n/a	0	0	0
445462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	GHETTO	633	n/a	n/a	0	0	0
447977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	SIBLING	1301	n/a	n/a	0	0	0
450609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	DRESSER	496	n/a	n/a	0	0	0
453425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	CRATER	400	n/a	n/a	0	0	0
456106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	BROTHER	179	n/a	n/a	0	0	0
458855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	CATTLE	261	n/a	n/a	0	0	0
461487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	RATTLE	1170	n/a	n/a	0	0	0
464302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	SNAKE	1333	n/a	n/a	0	0	0
467034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	PEACH	1031	n/a	n/a	0	0	0
469600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	CANDY	230	n/a	n/a	0	0	0
472432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	PASTRY	1022	n/a	n/a	0	0	0
474980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	WHISTLE	1606	n/a	n/a	0	0	0
477463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	SUNSET	1408	n/a	n/a	0	0	0
480278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	LEG	809	n/a	n/a	0	0	0
482960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	FREEZER	604	n/a	n/a	0	0	0
485758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	CHAMPAGNE	278	n/a	n/a	0	0	0
488307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	LIGHTNING	820	n/a	n/a	0	0	0
490889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	SUMMIT	1405	n/a	n/a	0	0	0
493654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	SALT	1229	n/a	n/a	0	0	0
496320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	BARREL	91	n/a	n/a	0	0	0
499018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	THIEF	1456	n/a	n/a	0	0	0
500635	START	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501697	DISTRACTOR	n/a	LTP343	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
501701	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	4	11	3	2	6
503283	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	4	8	1	6	2
504466	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	4	16	8	5	3
505749	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	4	19	3	8	8
507148	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	4	13	3	7	3
508331	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	4	10	3	5	2
509814	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	4	7	3	1	3
511096	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	4	18	9	4	5
512912	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	4	7	3	1	3
514144	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	4	15	5	5	5
515111	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	4	12	8	1	3
516510	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	4	22	8	6	8
520175	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	4	14	2	3	9
521491	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	4	16	3	7	6
524635	STOP	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526506	REC_START	n/a	LTP343	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
526820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	SUMMIT	1405	n/a	n/a	0	0	0
527834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	SALT	1229	n/a	n/a	0	0	0
528945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	BARREL	91	n/a	n/a	0	0	0
529816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	THIEF	1456	n/a	n/a	0	0	0
531052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	SUNSET	1408	n/a	n/a	0	0	0
532291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	LIGHTNING	820	n/a	n/a	0	0	0
542192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	3	PEACH	1031	n/a	n/a	0	0	0
616993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	GARBAGE	622	n/a	n/a	0	0	0
619742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	HIKER	708	n/a	n/a	0	0	0
622291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	EUROPE	541	n/a	n/a	0	0	0
625023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	PUPPY	1144	n/a	n/a	0	0	0
627455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	HOUND	724	n/a	n/a	0	0	0
630203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	PIANO	1057	n/a	n/a	0	0	0
632835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	WHISKERS	1605	n/a	n/a	0	0	0
635501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	SMOG	1330	n/a	n/a	0	0	0
638283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	DASHBOARD	441	n/a	n/a	0	0	0
641031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	COSTUME	383	n/a	n/a	0	0	0
643763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	CONVICT	371	n/a	n/a	0	0	0
646445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	SWAMP	1416	n/a	n/a	0	0	0
649194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	EYELASH	546	n/a	n/a	0	0	0
651893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	FRECKLE	602	n/a	n/a	0	0	0
654341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	IDOL	733	n/a	n/a	0	0	0
656940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	RAZOR	1171	n/a	n/a	0	0	0
659456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	JAPAN	749	n/a	n/a	0	0	0
661971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	LUNCH	849	n/a	n/a	0	0	0
664603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	JUNGLE	764	n/a	n/a	0	0	0
667335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	JUDGE	761	n/a	n/a	0	0	0
669817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	FRAGRANCE	599	n/a	n/a	0	0	0
672332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	ZIPPER	1636	n/a	n/a	0	0	0
674981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	LAPEL	800	n/a	n/a	0	0	0
677547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	BLADE	134	n/a	n/a	0	0	0
679163	START	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
680300	DISTRACTOR	n/a	LTP343	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
680312	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	5	12	3	4	5
682011	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	5	16	3	5	8
683527	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	5	15	7	5	3
685926	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	5	7	1	5	1
687075	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	5	11	2	6	3
688175	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	5	7	2	2	3
689207	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	5	14	5	3	6
690640	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	5	25	9	9	7
692606	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	5	1	5	3	4
693838	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	5	16	5	7	4
695038	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	5	13	5	4	4
696954	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	5	13	1	9	3
698236	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	5	7	3	2	2
699636	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	5	24	8	9	7
701318	PROB	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	5	6	1	2	3
702301	STOP	n/a	LTP343	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
705068	REC_START	n/a	LTP343	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
705466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	JUDGE	761	n/a	n/a	0	0	0
706305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	FRAGRANCE	599	n/a	n/a	0	0	0
707313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	ZIPPER	1636	n/a	n/a	0	0	0
708279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	LAPEL	800	n/a	n/a	0	0	0
709432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	20	4	BLADE	134	n/a	n/a	0	0	0
