onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
124.6708984375	n/a	FFR_REC_WORD_VV	255326	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
125.6708984375	n/a	FFR_REC_WORD_VV	257374	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
126.6708984375	n/a	FFR_REC_WORD_VV	259422	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
127.6708984375	n/a	FFR_REC_WORD_VV	261470	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
128.6708984375	n/a	FFR_REC_WORD_VV	263518	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
129.6708984375	n/a	FFR_REC_WORD_VV	265566	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
130.6708984375	n/a	FFR_REC_WORD_VV	267614	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
131.6708984375	n/a	FFR_REC_WORD_VV	269662	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
132.6708984375	n/a	FFR_REC_WORD_VV	271710	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
133.6708984375	n/a	FFR_REC_WORD_VV	273758	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
134.6708984375	n/a	FFR_REC_WORD_VV	275806	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
135.6708984375	n/a	FFR_REC_WORD_VV	277854	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
136.6708984375	n/a	FFR_REC_WORD_VV	279902	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
137.6708984375	n/a	FFR_REC_WORD_VV	281950	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
138.6708984375	n/a	FFR_REC_WORD_VV	283998	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
139.67041015625	n/a	FFR_REC_WORD_VV	286045	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
140.67041015625	n/a	FFR_REC_WORD_VV	288093	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
154.1484375	n/a	FFR_REC_WORD	315696	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	HELLO	-1	0
177.86083984375	n/a	FFR_REC_WORD	364259	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	HELLO	-1	0
179.07177734375	n/a	FFR_REC_WORD	366739	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	ONE	-1	0
179.77978515625	n/a	FFR_REC_WORD	368189	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	TWO	-1	0
180.07763671875	n/a	FFR_REC_WORD	368799	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	THREE	-1	0
196.916015625	n/a	FFR_REC_WORD_VV	403284	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
197.916015625	n/a	FFR_REC_WORD_VV	405332	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
198.916015625	n/a	FFR_REC_WORD_VV	407380	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
199.916015625	n/a	FFR_REC_WORD_VV	409428	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
200.916015625	n/a	FFR_REC_WORD_VV	411476	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
201.916015625	n/a	FFR_REC_WORD_VV	413524	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
202.916015625	n/a	FFR_REC_WORD_VV	415572	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
203.916015625	n/a	FFR_REC_WORD_VV	417620	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
204.916015625	n/a	FFR_REC_WORD_VV	419668	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
205.916015625	n/a	FFR_REC_WORD_VV	421716	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
206.916015625	n/a	FFR_REC_WORD_VV	423764	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
207.916015625	n/a	FFR_REC_WORD_VV	425812	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
208.916015625	n/a	FFR_REC_WORD_VV	427860	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
209.91552734375	n/a	FFR_REC_WORD_VV	429907	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
210.91552734375	n/a	FFR_REC_WORD_VV	431955	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
211.91552734375	n/a	FFR_REC_WORD_VV	434003	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
212.91552734375	n/a	FFR_REC_WORD_VV	436051	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
213.91552734375	n/a	FFR_REC_WORD_VV	438099	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
214.91552734375	n/a	FFR_REC_WORD_VV	440147	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
215.91552734375	n/a	FFR_REC_WORD_VV	442195	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
216.91552734375	n/a	FFR_REC_WORD_VV	444243	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
217.91552734375	n/a	FFR_REC_WORD_VV	446291	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
218.91552734375	n/a	FFR_REC_WORD_VV	448339	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
219.91552734375	n/a	FFR_REC_WORD_VV	450387	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
220.91552734375	n/a	FFR_REC_WORD_VV	452435	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
221.91552734375	n/a	FFR_REC_WORD_VV	454483	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
222.91357421875	n/a	FFR_REC_WORD_VV	456527	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
223.91357421875	n/a	FFR_REC_WORD_VV	458575	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
224.91357421875	n/a	FFR_REC_WORD_VV	460623	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
225.91357421875	n/a	FFR_REC_WORD_VV	462671	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
226.9130859375	n/a	FFR_REC_WORD_VV	464718	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
227.9130859375	n/a	FFR_REC_WORD_VV	466766	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
228.9130859375	n/a	FFR_REC_WORD_VV	468814	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
229.9130859375	n/a	FFR_REC_WORD_VV	470862	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
230.9130859375	n/a	FFR_REC_WORD_VV	472910	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
231.9130859375	n/a	FFR_REC_WORD_VV	474958	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
232.9130859375	n/a	FFR_REC_WORD_VV	477006	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
233.9130859375	n/a	FFR_REC_WORD_VV	479054	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
234.9130859375	n/a	FFR_REC_WORD_VV	481102	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
235.9130859375	n/a	FFR_REC_WORD_VV	483150	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
236.9130859375	n/a	FFR_REC_WORD_VV	485198	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
237.9130859375	n/a	FFR_REC_WORD_VV	487246	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
238.9130859375	n/a	FFR_REC_WORD_VV	489294	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
239.9130859375	n/a	FFR_REC_WORD_VV	491342	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
240.9130859375	n/a	FFR_REC_WORD_VV	493390	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
247.6826171875	n/a	FFR_REC_WORD_VV	507254	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
265.0703125	n/a	FFR_REC_WORD	542864	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	TABLE	1426	0
267.46826171875	n/a	FFR_REC_WORD	547775	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	ORANGE	980	0
269.17919921875	n/a	FFR_REC_WORD	551279	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	BOYFRIEND	162	0
270.7353515625	n/a	FFR_REC_WORD	554466	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	GIRLFRIEND	-1	0
272.22705078125	n/a	FFR_REC_WORD	557521	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	WIFE	1609	0
273.4130859375	n/a	FFR_REC_WORD	559950	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	HUSBAND	728	0
280.56884765625	n/a	FFR_REC_WORD	574605	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	COLONEL	348	0
283.2490234375	n/a	FFR_REC_WORD	580094	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	BUREAU	199	0
302.8232421875	n/a	FFR_REC_WORD_VV	620182	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
323.58447265625	n/a	FFR_REC_WORD	662701	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	UH	-1	0
338.48046875	n/a	FFR_REC_WORD	693208	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	UH	-1	0
354.26904296875	n/a	FFR_REC_WORD_VV	725543	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
386.828125	n/a	FFR_REC_WORD	792224	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	DOG	480	0
394.35791015625	n/a	FFR_REC_WORD	807645	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	LAMP	798	0
404.74658203125	n/a	FFR_REC_WORD	828921	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	FALAFEL	-1	0
406.98046875	n/a	FFR_REC_WORD	833496	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	FLETCHER	-1	0
445.72265625	n/a	FFR_REC_WORD	912840	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	PARK	-1	0
487.06640625	n/a	FFR_REC_WORD_VV	997512	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
592.33251953125	n/a	FFR_REC_WORD	1213097	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	CAT	257	0
593.09228515625	n/a	FFR_REC_WORD	1214653	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	DOG	480	0
595.41552734375	n/a	FFR_REC_WORD_VV	1219411	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	<>	-1	0
606.7431640625	n/a	FFR_REC_WORD	1242610	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	LAMP	798	0
611.4580078125	n/a	FFR_REC_WORD	1252266	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	WINDOW	1611	0
618.6708984375	n/a	FFR_REC_WORD	1267038	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	CHURCH	307	0
625.41357421875	n/a	FFR_REC_WORD	1280847	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	n/a	TEMPLE	1448	0
638.37548828125	n/a	FFR_STOP	1307393	n/a	LTP409	VFFR	5	n/a	n/a	n/a	0
644.67626953125	n/a	PRACTICE_WORD	1320297	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	0	RHINO	-1	0
646.408203125	n/a	PRACTICE_WORD_OFF	1323844	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	0	RHINO	-1	0
646.408203125	n/a	PRACTICE_REC_START	1323844	n/a	LTP409	VFFR	5	0	RHINO	-1	0
647.51123046875	n/a	PRACTICE_REC_WORD	1326103	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	0	RHINO	n/a	0
649.42578125	n/a	PRACTICE_REC_STOP	1330024	n/a	LTP409	VFFR	5	0	RHINO	-1	0
651.5419921875	n/a	PRACTICE_WORD	1334358	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	1	BEAM	-1	0
653.2587890625	n/a	PRACTICE_WORD_OFF	1337874	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	1	BEAM	-1	0
653.2587890625	n/a	PRACTICE_REC_START	1337874	n/a	LTP409	VFFR	5	1	BEAM	-1	0
654.27294921875	n/a	PRACTICE_REC_WORD	1339951	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	1	BEAM	n/a	0
656.27490234375	n/a	PRACTICE_REC_STOP	1344051	n/a	LTP409	VFFR	5	1	BEAM	-1	0
657.8076171875	n/a	PRACTICE_WORD	1347190	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	2	DOG	480	0
659.3408203125	n/a	PRACTICE_WORD_OFF	1350330	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	2	DOG	480	0
659.3408203125	n/a	PRACTICE_REC_START	1350330	n/a	LTP409	VFFR	5	2	DOG	480	0
660.94873046875	n/a	PRACTICE_REC_WORD	1353623	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	2	DOG	n/a	0
662.33984375	n/a	PRACTICE_REC_STOP	1356472	n/a	LTP409	VFFR	5	2	DOG	480	0
663.9248046875	n/a	PRACTICE_WORD	1359718	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	3	ICON	-1	0
665.23974609375	n/a	PRACTICE_REC_START	1362411	n/a	LTP409	VFFR	5	3	ICON	-1	0
665.23974609375	n/a	PRACTICE_WORD_OFF	1362411	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	3	ICON	-1	0
666.478515625	n/a	PRACTICE_REC_WORD	1364948	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	3	ICON	n/a	0
668.2392578125	n/a	PRACTICE_REC_STOP	1368554	n/a	LTP409	VFFR	5	3	ICON	-1	0
670.12451171875	n/a	PRACTICE_WORD	1372415	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	4	FLOOD	-1	0
671.689453125	n/a	PRACTICE_WORD_OFF	1375620	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	4	FLOOD	-1	0
671.689453125	n/a	PRACTICE_REC_START	1375620	n/a	LTP409	VFFR	5	4	FLOOD	-1	0
672.8564453125	n/a	PRACTICE_REC_WORD	1378010	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	4	FLOOD	n/a	0
674.689453125	n/a	PRACTICE_REC_STOP	1381764	n/a	LTP409	VFFR	5	4	FLOOD	-1	0
676.623046875	n/a	PRACTICE_WORD	1385724	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	5	MIRROR	899	0
677.83935546875	n/a	PRACTICE_WORD_OFF	1388215	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	5	MIRROR	899	0
677.83935546875	n/a	PRACTICE_REC_START	1388215	n/a	LTP409	VFFR	5	5	MIRROR	899	0
679.18017578125	n/a	PRACTICE_REC_WORD	1390961	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	5	MIRROR	n/a	0
680.84033203125	n/a	PRACTICE_REC_STOP	1394361	n/a	LTP409	VFFR	5	5	MIRROR	899	0
682.80517578125	n/a	PRACTICE_WORD	1398385	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	6	COTTON	385	0
684.3720703125	n/a	PRACTICE_WORD_OFF	1401594	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	6	COTTON	385	0
684.3720703125	n/a	PRACTICE_REC_START	1401594	n/a	LTP409	VFFR	5	6	COTTON	385	0
685.42822265625	n/a	PRACTICE_REC_WORD	1403757	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	6	COTTON	n/a	0
687.3720703125	n/a	PRACTICE_REC_STOP	1407738	n/a	LTP409	VFFR	5	6	COTTON	385	0
688.9716796875	n/a	PRACTICE_WORD	1411014	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	7	IMAGE	-1	0
690.60498046875	n/a	PRACTICE_WORD_OFF	1414359	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	7	IMAGE	-1	0
690.60498046875	n/a	PRACTICE_REC_START	1414359	n/a	LTP409	VFFR	5	7	IMAGE	-1	0
691.78662109375	n/a	PRACTICE_REC_WORD	1416779	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	7	IMAGE	n/a	0
693.60693359375	n/a	PRACTICE_REC_STOP	1420507	n/a	LTP409	VFFR	5	7	IMAGE	-1	0
695.62158203125	n/a	PRACTICE_WORD	1424633	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	8	RING	1193	0
697.12158203125	n/a	PRACTICE_REC_START	1427705	n/a	LTP409	VFFR	5	8	RING	1193	0
697.12158203125	n/a	PRACTICE_WORD_OFF	1427705	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	8	RING	1193	0
698.642578125	n/a	PRACTICE_REC_WORD	1430820	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	8	RING	n/a	0
700.1376953125	n/a	PRACTICE_REC_STOP	1433882	n/a	LTP409	VFFR	5	8	RING	1193	0
701.75537109375	n/a	PRACTICE_WORD	1437195	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	9	VIOLIN	1571	0
703.0205078125	n/a	PRACTICE_WORD_OFF	1439786	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	9	VIOLIN	1571	0
703.0205078125	n/a	PRACTICE_REC_START	1439786	n/a	LTP409	VFFR	5	9	VIOLIN	1571	0
704.10546875	n/a	PRACTICE_REC_WORD	1442008	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	9	VIOLIN	n/a	0
706.021484375	n/a	PRACTICE_REC_STOP	1445932	n/a	LTP409	VFFR	5	9	VIOLIN	1571	0
716.1201171875	n/a	COUNTDOWN	1466614	n/a	LTP409	VFFR	5	9	10	n/a	0
717.1201171875	n/a	COUNTDOWN	1468662	n/a	LTP409	VFFR	5	9	9	n/a	0
718.1201171875	n/a	COUNTDOWN	1470710	n/a	LTP409	VFFR	5	9	8	n/a	0
719.1201171875	n/a	COUNTDOWN	1472758	n/a	LTP409	VFFR	5	9	7	n/a	0
720.13623046875	n/a	COUNTDOWN	1474839	n/a	LTP409	VFFR	5	9	6	n/a	0
721.15283203125	n/a	COUNTDOWN	1476921	n/a	LTP409	VFFR	5	9	5	n/a	0
722.15283203125	n/a	COUNTDOWN	1478969	n/a	LTP409	VFFR	5	9	4	n/a	0
723.15283203125	n/a	COUNTDOWN	1481017	n/a	LTP409	VFFR	5	9	3	n/a	0
724.15283203125	n/a	COUNTDOWN	1483065	n/a	LTP409	VFFR	5	9	2	n/a	0
725.1689453125	n/a	COUNTDOWN	1485146	n/a	LTP409	VFFR	5	9	1	n/a	0
727.51904296875	n/a	WORD	1489959	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	0	AGENT	10	0
729.06884765625	n/a	WORD_OFF	1493133	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	0	AGENT	10	0
729.06884765625	n/a	REC_START	1493133	n/a	LTP409	VFFR	5	0	AGENT	10	0
730.1787109375	n/a	REC_WORD	1495406	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	0	AGENT	10	0
732.06884765625	n/a	REC_STOP	1499277	n/a	LTP409	VFFR	5	0	AGENT	10	0
733.70166015625	n/a	WORD	1502621	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	1	DRAWING	494	0
735.185546875	n/a	WORD_OFF	1505660	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	1	DRAWING	494	0
735.185546875	n/a	REC_START	1505660	n/a	LTP409	VFFR	5	1	DRAWING	494	0
736.35546875	n/a	REC_WORD	1508056	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	1	DRAWING	494	0
738.20166015625	n/a	REC_STOP	1511837	n/a	LTP409	VFFR	5	1	DRAWING	494	0
739.8515625	n/a	WORD	1515216	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	2	SCALLOP	1242	0
741.41845703125	n/a	WORD_OFF	1518425	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	2	SCALLOP	1242	0
741.41845703125	n/a	REC_START	1518425	n/a	LTP409	VFFR	5	2	SCALLOP	1242	0
742.55859375	n/a	REC_WORD	1520760	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	2	SCALLOP	1242	0
744.4345703125	n/a	REC_STOP	1524602	n/a	LTP409	VFFR	5	2	SCALLOP	1242	0
745.951171875	n/a	WORD	1527708	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	3	STONE	1385	1
747.701171875	n/a	WORD_OFF	1531292	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	3	STONE	1385	1
747.701171875	n/a	REC_START	1531292	n/a	LTP409	VFFR	5	3	STONE	1385	1
748.361328125	n/a	REC_WORD	1532644	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	5	3	STONE	1385	1
750.701171875	n/a	REC_STOP	1537436	n/a	LTP409	VFFR	5	3	STONE	1385	1
