mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP099	ltpFR	19	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
75636	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	1	HOSTAGE	722	0	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
79561	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
83603	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
87793	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
91834	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	0	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
95859	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	0	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
99985	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	1	SKUNK	1321	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
101309	KEY_MSG	n/a	LTP099	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103825	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	1	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
107833	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
111700	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
115824	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	0	DEODORANT	448	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
119983	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
123848	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	1	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
128041	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
131982	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	1	STAIRS	1367	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
135839	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	1	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
141649	REC_START	n/a	LTP099	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	0	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	n/a	RANCH	1166	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	0	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	n/a	CAT	257	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	n/a	FOX	598	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	n/a	MOOSE	915	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	n/a	MOUSE	925	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	0	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	n/a	RANSOM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	n/a	STRAWBERRY	1391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	1	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
188153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	n/a	FOREST	593	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	1	n/a	DUMBBELL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221625	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	0	PERISCOPE	1050	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
225716	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
229773	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	1	OPERA	978	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
233840	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
237757	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
241957	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
245923	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	0	GRATE	657	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
249948	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
254073	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	1	OATMEAL	967	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
258039	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
261914	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	1	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
266013	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	1	BOAT	144	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
269888	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
274021	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
278179	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
282004	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
287820	REC_START	n/a	LTP099	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	1	OATMEAL	967	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
