onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.49072265625	n/a	SESS_START	459757	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
239.46923828125	n/a	START	490433	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.50048828125	n/a	PROB	490497	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	-1	19	8	9	2
242.03125	n/a	PROB	495680	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	-1	21	9	8	4
244.54833984375	n/a	PROB	500835	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	-1	20	2	9	9
251.46923828125	n/a	STOP	515009	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.14306640625	n/a	WORD	586021	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	PRINCE	1124	n/a	n/a	0	0	0
288.72607421875	n/a	WORD	591311	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	VIKING	1565	n/a	n/a	0	0	0
291.4921875	n/a	WORD	596976	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	FRECKLE	602	n/a	n/a	0	0	0
294.27294921875	n/a	WORD	602671	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	MONEY	908	n/a	n/a	0	0	0
296.77197265625	n/a	WORD	607789	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	STOVE	1388	n/a	n/a	0	0	0
299.35400390625	n/a	WORD	613077	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	FOX	598	n/a	n/a	0	0	0
302.001953125	n/a	WORD	618500	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	EUROPE	541	n/a	n/a	0	0	0
304.5517578125	n/a	WORD	623722	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
307.08251953125	n/a	WORD	628905	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	JUGGLER	763	n/a	n/a	0	0	0
309.849609375	n/a	WORD	634572	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	SHOULDER	1294	n/a	n/a	0	0	0
312.29736328125	n/a	WORD	639585	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	TROMBONE	1508	n/a	n/a	0	0	0
314.74755859375	n/a	WORD	644603	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	BUNNY	198	n/a	n/a	0	0	0
317.3115234375	n/a	WORD	649854	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	FIREMAN	569	n/a	n/a	0	0	0
