mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
243486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	GIFT	635	n/a	n/a	0	0	0
246263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	SPARROW	1347	n/a	n/a	0	0	0
248972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	SWIMMER	1420	n/a	n/a	0	0	0
251699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	CHAPEL	280	n/a	n/a	0	0	0
254322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	MATCH	878	n/a	n/a	0	0	0
256864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	VELVET	1555	n/a	n/a	0	0	0
259412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	SANDWICH	1232	n/a	n/a	0	0	0
261904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	SODA	1341	n/a	n/a	0	0	0
264581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	MASK	876	n/a	n/a	0	0	0
267057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	PROTON	1132	n/a	n/a	0	0	0
269684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	BEAVER	109	n/a	n/a	0	0	0
272256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	POSSUM	1112	n/a	n/a	0	0	0
274937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
277464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	MARS	873	n/a	n/a	0	0	0
280073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	OMELET	976	n/a	n/a	0	0	0
282499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	LIVER	833	n/a	n/a	0	0	0
284974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	SUMMIT	1405	n/a	n/a	0	0	0
287701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	BALLOON	75	n/a	n/a	0	0	0
290513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	DIVER	476	n/a	n/a	0	0	0
293134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	SCOTCH	1251	n/a	n/a	0	0	0
295748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	PASTRY	1022	n/a	n/a	0	0	0
297356	START	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
298232	DISTRACTOR	n/a	LTP106	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
298242	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	14	2	5	7
299509	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	10	1	4	5
300479	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	13	7	1	5
301550	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	12	8	3	1
302487	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	11	3	4	4
303640	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	10	2	2	6
304644	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	18	6	6	6
305865	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	13	1	9	3
306836	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	11	8	1	2
307823	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	18	9	2	7
308877	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	12	4	4	4
309780	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	18	4	6	8
310755	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	21	7	6	8
311905	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	17	5	8	4
313478	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	19	8	2	9
314465	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	9	5	1	3
315369	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	16	4	4	8
317214	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	10	5	3	2
318597	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	12	3	2	7
319667	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	15	3	4	8
320964	STOP	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
323148	REC_START	n/a	LTP106	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
324330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	VELVET	1555	n/a	n/a	0	0	0
324803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	MASK	876	n/a	n/a	0	0	0
325466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	PROTON	1132	n/a	n/a	0	0	0
326283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	DIVER	476	n/a	n/a	0	0	0
326714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	SWIMMER	1420	n/a	n/a	0	0	0
327432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	BEAVER	109	n/a	n/a	0	0	0
327946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	POSSUM	1112	n/a	n/a	0	0	0
329239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	MATCH	878	n/a	n/a	0	0	0
329626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	SANDWICH	1232	n/a	n/a	0	0	0
330227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	SODA	1341	n/a	n/a	0	0	0
334195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	DIVER	476	n/a	n/a	0	0	0
334784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	RAFT	1159	n/a	n/a	0	0	0
335414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	GIFT	635	n/a	n/a	0	0	0
336062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	BOX	159	n/a	n/a	0	0	0
336475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	SPARROW	1347	n/a	n/a	0	0	0
337240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	CHAPEL	280	n/a	n/a	0	0	0
350790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	OMELET	976	n/a	n/a	0	0	0
351364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	2	LIVER	833	n/a	n/a	0	0	0
414178	DISTRACTOR	n/a	LTP106	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
414178	START	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
414229	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	14	5	2	7
415312	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	12	5	5	2
416199	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	21	6	7	8
417270	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	16	8	1	7
418328	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	18	3	7	8
419327	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	8	4	1	3
420214	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	23	7	7	9
421318	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	20	9	7	4
422422	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	17	6	6	5
423543	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	21	9	3	9
424780	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	12	7	4	1
425989	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	21	9	5	7
427072	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	21	6	9	6
428462	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	13	9	2	2
429549	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	8	3	1	4
430953	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	17	5	3	9
432024	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	13	5	4	4
433613	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	19	6	6	7
434806	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	14	5	5	4
435772	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	23	9	6	8
437341	STOP	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
439290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	GROUND	666	n/a	n/a	0	0	0
442045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	FILM	565	n/a	n/a	0	0	0
444793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	LETTUCE	814	n/a	n/a	0	0	0
447400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	SWORD	1423	n/a	n/a	0	0	0
449858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	SUBWAY	1400	n/a	n/a	0	0	0
452623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	ACTRESS	6	n/a	n/a	0	0	0
455351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	KETCHUP	771	n/a	n/a	0	0	0
458110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	HAWK	692	n/a	n/a	0	0	0
460821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	JUGGLER	763	n/a	n/a	0	0	0
463415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	BLADE	134	n/a	n/a	0	0	0
466124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	POPCORN	1104	n/a	n/a	0	0	0
468901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	PICNIC	1060	n/a	n/a	0	0	0
471712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	SEAL	1262	n/a	n/a	0	0	0
474322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	CRITIC	410	n/a	n/a	0	0	0
476764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	CROWN	415	n/a	n/a	0	0	0
479253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	YOLK	1633	n/a	n/a	0	0	0
481883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	TOURIST	1488	n/a	n/a	0	0	0
484561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	LUGGAGE	847	n/a	n/a	0	0	0
487372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	LUMBER	848	n/a	n/a	0	0	0
490194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	PEBBLE	1035	n/a	n/a	0	0	0
492925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	STONE	1385	n/a	n/a	0	0	0
495602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	LEADER	807	n/a	n/a	0	0	0
498279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	WORKER	1621	n/a	n/a	0	0	0
500805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	PEANUT	1032	n/a	n/a	0	0	0
502412	START	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503460	DISTRACTOR	n/a	LTP106	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
503478	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	23	5	9	7
505385	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	14	5	5	4
506372	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	14	2	7	5
507431	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	18	8	9	1
508613	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	12	7	3	2
509517	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	9	2	1	6
510437	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	18	8	3	6
511741	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	18	6	5	7
513399	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	17	5	7	5
514686	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	20	9	8	3
516727	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	20	2	9	9
517965	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	13	1	9	3
518940	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	17	4	4	9
520060	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	15	1	5	9
520947	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	18	5	6	7
522249	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	18	6	7	5
523670	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	13	3	1	9
524628	PROB	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	16	6	4	6
525509	STOP	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528322	REC_START	n/a	LTP106	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
528642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	LUGGAGE	847	n/a	n/a	0	0	0
529172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	WORKER	1621	n/a	n/a	0	0	0
529740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	LEADER	807	n/a	n/a	0	0	0
530690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	PEANUT	1032	n/a	n/a	0	0	0
532397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	CROWN	415	n/a	n/a	0	0	0
533041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	FILM	565	n/a	n/a	0	0	0
533930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	CRITIC	410	n/a	n/a	0	0	0
534778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	POPCORN	1104	n/a	n/a	0	0	0
535607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	ACTRESS	6	n/a	n/a	0	0	0
536577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	SUBWAY	1400	n/a	n/a	0	0	0
537664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	LETTUCE	814	n/a	n/a	0	0	0
538363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	BLADE	134	n/a	n/a	0	0	0
539004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	SWORD	1423	n/a	n/a	0	0	0
540018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	KETCHUP	771	n/a	n/a	0	0	0
541541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	SEAL	1262	n/a	n/a	0	0	0
542128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	JUGGLER	763	n/a	n/a	0	0	0
542662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	HAWK	692	n/a	n/a	0	0	0
543332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	CROWN	415	n/a	n/a	0	0	0
561701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	3	PICNIC	1060	n/a	n/a	0	0	0
619369	DISTRACTOR	n/a	LTP106	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
619369	START	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
