mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP121	ltpFR	3	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
44742	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	THORN	1459	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
48604	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
52491	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
56395	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
60515	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
64602	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
68489	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
72692	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	FILM	565	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
76671	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
80666	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
84545	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
88399	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
92428	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
96315	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
100452	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
104297	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
109973	REC_START	n/a	LTP121	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
111195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
112347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
113170	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
115640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
117735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
119626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
121641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
123003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
130217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
135137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	THORN	1459	n/a	1	n/a	n/a	n/a	n/a	n/a
139335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
141246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
189824	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
194028	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	BULL	193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
197956	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
201977	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
205806	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
209734	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
213796	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	ICE	730	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
217657	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
221545	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
225498	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
229352	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233489	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
237476	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
241355	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
245334	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
249421	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
255182	REC_START	n/a	LTP121	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
256000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
256723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
258120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
258789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
261547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
268965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
270337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
342321	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
346441	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350512	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354716	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358836	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362782	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366676	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	TUTU	1524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370505	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374384	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378254	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382093	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	HOOP	716	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386196	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	BEGGAR	117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390374	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394319	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398289	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402161	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407838	REC_START	n/a	LTP121	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	PURSE	1145	n/a	-1	n/a	n/a	n/a	n/a	n/a
409040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
410157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
411083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
415535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	BEGGAR	117	n/a	-1	n/a	n/a	n/a	n/a	n/a
423313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
424944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
440558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
442783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
444609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	HOOP	716	n/a	-1	n/a	n/a	n/a	n/a	n/a
498357	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502285	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	SHUTTER	1300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506497	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	ELK	526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510468	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514638	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518683	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522704	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
