mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
232696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	TAXI	1438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
236748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
240629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	FINGER	567	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
252822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	BARK	87	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
257025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	ROUGE	1213	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263031	REC_START	n/a	LTP259	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	BARK	87	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	ROUGE	1213	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	NEST	945	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	FINGERNAIL	568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
345440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	SPAGHETTI	1346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
349553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
353521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
357519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
377780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
381728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	ICEBERG	731	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407827	REC_START	n/a	LTP259	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	n/a	HERO	706	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	REBEL	1172	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
509961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
513926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	SLOPE	1328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552238	REC_START	n/a	LTP259	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	REBEL	1172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	JUPITER	765	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	FILM	565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	BLENDER	136	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696699	REC_START	n/a	LTP259	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	JUPITER	765	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	FILM	565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
