mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
15862	START	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15912	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	-1	21	9	9	3
18355	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	-1	16	8	4	4
20262	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	-1	11	4	2	5
22421	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	-1	11	4	6	1
24092	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	-1	13	7	5	1
26892	STOP	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	BUCKET	184	n/a	n/a	0	0	0
67557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
70184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
72692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	SCARF	1246	n/a	n/a	0	0	0
75370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	CHAPEL	280	n/a	n/a	0	0	0
78046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	CRAB	397	n/a	n/a	0	0	0
80556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	DUST	508	n/a	n/a	0	0	0
83183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	MOTEL	919	n/a	n/a	0	0	0
85909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	DENIM	446	n/a	n/a	0	0	0
88453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	PLUTO	1092	n/a	n/a	0	0	0
90890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	MARSH	874	n/a	n/a	0	0	0
93321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	OINTMENT	974	n/a	n/a	0	0	0
96030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	XEROX	1628	n/a	n/a	0	0	0
98574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	LIGHTNING	820	n/a	n/a	0	0	0
101033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	LODGE	839	n/a	n/a	0	0	0
103839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	BEAST	108	n/a	n/a	0	0	0
106370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	ZEBRA	1635	n/a	n/a	0	0	0
109075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
111840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	FOX	598	n/a	n/a	0	0	0
114601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	MAMMAL	861	n/a	n/a	0	0	0
117043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	LEG	809	n/a	n/a	0	0	0
119799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	CRUTCH	417	n/a	n/a	0	0	0
122242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	DRILL	497	n/a	n/a	0	0	0
124918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	PUPIL	1143	n/a	n/a	0	0	0
126530	START	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127571	DISTRACTOR	n/a	LTP259	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
127584	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	18	1	8	9
129541	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	20	8	3	9
131882	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	23	7	6	9
134843	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	15	7	4	4
138592	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	18	8	4	6
140782	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	14	3	3	8
142790	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	17	8	1	8
144881	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	24	9	8	7
147006	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	18	7	8	3
149213	STOP	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152474	REC_START	n/a	LTP259	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
153885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	PUPIL	1143	n/a	n/a	0	0	0
155051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	CHAPEL	280	n/a	n/a	0	0	0
157182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	FOX	598	n/a	n/a	0	0	0
158129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	CRUTCH	417	n/a	n/a	0	0	0
159990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	LEG	809	n/a	n/a	0	0	0
160951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
162016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	ZEBRA	1635	n/a	n/a	0	0	0
163062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	MAMMAL	861	n/a	n/a	0	0	0
168727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	BEAST	108	n/a	n/a	0	0	0
171342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	CRAB	397	n/a	n/a	0	0	0
172295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
172986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
174690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	BUCKET	184	n/a	n/a	0	0	0
179812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	MOTEL	919	n/a	n/a	0	0	0
181223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	DUST	508	n/a	n/a	0	0	0
191571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	PLUTO	1092	n/a	n/a	0	0	0
210241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	LODGE	839	n/a	n/a	0	0	0
219260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	MARSH	874	n/a	n/a	0	0	0
243621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	SKILLET	1317	n/a	n/a	0	0	0
246058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	POET	1095	n/a	n/a	0	0	0
248823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	MATTRESS	879	n/a	n/a	0	0	0
251317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	FOOT	590	n/a	n/a	0	0	0
253842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	BATHTUB	100	n/a	n/a	0	0	0
256453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	BUTCHER	203	n/a	n/a	0	0	0
259061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	YOLK	1633	n/a	n/a	0	0	0
261834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	BOUQUET	157	n/a	n/a	0	0	0
264411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	CHEMIST	292	n/a	n/a	0	0	0
266991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	BANK	83	n/a	n/a	0	0	0
269435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	FIREPLACE	570	n/a	n/a	0	0	0
271993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	YACHT	1629	n/a	n/a	0	0	0
274504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	HOUND	724	n/a	n/a	0	0	0
277142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	TRIBE	1505	n/a	n/a	0	0	0
279790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	SWIMMER	1420	n/a	n/a	0	0	0
282283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	CABBAGE	210	n/a	n/a	0	0	0
