mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
258064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	2	0	CHEF	290	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
262280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	2	0	STEW	1380	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
268337	REC_START	n/a	LTP195	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	2	0	CHEF	290	n/a	0	n/a	n/a	n/a	n/a	n/a
271011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	2	0	STEW	1380	n/a	1	n/a	n/a	n/a	n/a	n/a
273001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	2	1	POPE	1105	n/a	0	n/a	n/a	n/a	n/a	n/a
274118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	2	0	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
277516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	2	1	MUSEUM	933	n/a	0	n/a	n/a	n/a	n/a	n/a
279147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	2	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
280798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	2	0	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
282415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	2	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
285608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	2	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
287024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	2	0	FEATHER	557	n/a	2	n/a	n/a	n/a	n/a	n/a
289818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	2	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
300898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	2	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
320997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	2	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
346653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	0	FOLLOWER	589	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
347769	KEY_MSG	n/a	LTP195	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
354461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	0	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
358576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	0	LOFT	840	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	1	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	1	MALL	860	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
374578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	1	JAW	751	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	1	CASHIER	254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
391000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
394980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
399029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	1	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
402927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	0	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
407092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413166	REC_START	n/a	LTP195	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
415870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
417346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
418843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	1	MALL	860	n/a	0	n/a	n/a	n/a	n/a	n/a
420135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	1	CASHIER	254	n/a	0	n/a	n/a	n/a	n/a	n/a
421856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
423273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	1	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
439516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
441237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	0	FOLLOWER	589	n/a	2	n/a	n/a	n/a	n/a	n/a
442828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
460722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	3	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
491029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	AUDIENCE	59	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
499089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	MAT	877	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	COMMUNITY	356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
539262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557577	REC_START	n/a	LTP195	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
559782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
560984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
562375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
563897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
565214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
566591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
568427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
569754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	AUDIENCE	59	n/a	0	n/a	n/a	n/a	n/a	n/a
571414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
576843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
581492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
583917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
619316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	4	1	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
635938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	CATTLE	261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701620	REC_START	n/a	LTP195	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
706144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	FIELD	562	n/a	-1	n/a	n/a	n/a	n/a	n/a
706953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	CATTLE	261	n/a	-1	n/a	n/a	n/a	n/a	n/a
708210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	CRICKET	408	n/a	-1	n/a	n/a	n/a	n/a	n/a
709432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
710520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
711832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
713079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	MARS	873	n/a	-1	n/a	n/a	n/a	n/a	n/a
714481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
715493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
717169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
718262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
720906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
