onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
803.442	n/a	REC_WORD	401721	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	1	n/a	THUMB	1462	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.608	n/a	WORD	425304	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	PISTOL	1075	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.584	n/a	WORD	427292	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	TRIGGER	1507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.708	n/a	WORD	429354	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.802	n/a	WORD	431401	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.976	n/a	WORD	433488	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.908	n/a	WORD	435454	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	DANCER	437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.842	n/a	WORD	437421	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.858	n/a	WORD	439429	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	STY	1397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.958	n/a	WORD	441479	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.074	n/a	WORD	443537	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.008	n/a	WORD	445504	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.15	n/a	WORD	447575	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.974	n/a	WORD	449487	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.182	n/a	WORD	451591	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.258	n/a	WORD	453629	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.216	n/a	WORD	455608	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.882	n/a	REC_START	458441	n/a	LTP075	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.736	n/a	REC_WORD	458868	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.584	n/a	REC_WORD	459292	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	AUTHOR	61	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.72	n/a	REC_WORD	459860	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	DIARY	460	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.838	n/a	REC_WORD	460419	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.266	n/a	REC_WORD	461133	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.772	n/a	REC_WORD	461886	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.678	n/a	REC_WORD	462839	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	PISTOL	1075	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.744	n/a	REC_WORD	463872	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	TRIGGER	1507	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.902	n/a	REC_WORD	465451	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	MINK	897	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.998	n/a	REC_WORD	467499	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	DANCER	437	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.334	n/a	REC_WORD	472667	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.13	n/a	WORD	502565	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.046	n/a	WORD	504523	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.164	n/a	WORD	506582	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017.188	n/a	WORD	508594	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.08	n/a	WORD	510540	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.896	n/a	WORD	512448	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.762	n/a	WORD	514381	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032.904	n/a	WORD	516452	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036.788	n/a	WORD	518394	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.846	n/a	WORD	520423	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	SPOOL	1356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.938	n/a	WORD	522469	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.936	n/a	WORD	524468	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052.904	n/a	WORD	526452	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057.004	n/a	WORD	528502	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.946	n/a	WORD	530473	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.886	n/a	WORD	532443	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.454	n/a	REC_START	535227	n/a	LTP075	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.196	n/a	REC_WORD	535598	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
1072.294	n/a	REC_WORD	536147	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.75	n/a	REC_WORD	536875	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.498	n/a	REC_WORD	537749	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.034	n/a	REC_WORD	538517	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.96	n/a	REC_WORD	539480	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.856	n/a	REC_WORD	540428	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	CUFF	423	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.596	n/a	REC_WORD	541298	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	BOUQUET	157	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.886	n/a	REC_WORD	542443	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.112	n/a	REC_WORD	545556	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	n/a	JEANS	752	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.282	n/a	REC_WORD	546641	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.506	n/a	REC_WORD	546753	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.388	n/a	REC_WORD	549694	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.112	n/a	REC_WORD	550056	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	n/a	JEANS	752	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.24	n/a	REC_WORD	550620	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.44	n/a	REC_WORD	550720	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.56	n/a	REC_WORD	559780	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.968	n/a	WORD	581484	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167.1	n/a	WORD	583550	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171.134	n/a	WORD	585567	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175.308	n/a	WORD	587654	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179.142	n/a	WORD	589571	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1183.242	n/a	WORD	591621	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1187.118	n/a	WORD	593559	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1191.308	n/a	WORD	595654	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1195.3	n/a	WORD	597650	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1199.116	n/a	WORD	599558	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1203.008	n/a	WORD	601504	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1207.092	n/a	WORD	603546	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1211.234	n/a	WORD	605617	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	WITCH	1617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1215.3	n/a	WORD	607650	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1219.34	n/a	WORD	609670	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1223.232	n/a	WORD	611616	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1229.166	n/a	REC_START	614583	n/a	LTP075	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1229.87	n/a	REC_WORD	614935	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230.758	n/a	REC_WORD	615379	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	WITCH	1617	n/a	-1	n/a	n/a	n/a	n/a	n/a
1231.846	n/a	REC_WORD	615923	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
1233.512	n/a	REC_WORD	616756	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234.988	n/a	REC_WORD	617494	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
1236.774	n/a	REC_WORD	618387	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238.286	n/a	REC_WORD	619143	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240.496	n/a	REC_WORD	620248	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243.458	n/a	REC_WORD	621729	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254.74	n/a	REC_WORD	627370	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	GORILLA	650	n/a	-1	n/a	n/a	n/a	n/a	n/a
1301.824	n/a	REC_WORD	650912	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.684	n/a	WORD	735842	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1475.652	n/a	WORD	737826	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1479.794	n/a	WORD	739897	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	SWITCH	1422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1483.91	n/a	WORD	741955	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	LASER	801	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1487.992	n/a	WORD	743996	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1491.9	n/a	WORD	745950	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1495.75	n/a	WORD	747875	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1499.634	n/a	WORD	749817	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1503.836	n/a	WORD	751918	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1507.844	n/a	WORD	753922	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1511.734	n/a	WORD	755867	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1515.626	n/a	WORD	757813	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	PATROL	1027	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1519.692	n/a	WORD	759846	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	CUE	422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1523.784	n/a	WORD	761892	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	LILY	821	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1527.976	n/a	WORD	763988	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1532.166	n/a	WORD	766083	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	BOOT	150	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1538.234	n/a	REC_START	769117	n/a	LTP075	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539.086	n/a	REC_WORD	769543	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	BOOT	150	n/a	0	n/a	n/a	n/a	n/a	n/a
1539.854	n/a	REC_WORD	769927	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
1541.372	n/a	REC_WORD	770686	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
1543.476	n/a	REC_WORD	771738	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
1545.348	n/a	REC_WORD	772674	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
1572.194	n/a	REC_WORD	786097	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	PATROL	1027	n/a	0	n/a	n/a	n/a	n/a	n/a
1582.66	n/a	REC_WORD	791330	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
1628.946	n/a	WORD	814473	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1632.848	n/a	WORD	816424	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1636.69	n/a	WORD	818345	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1640.638	n/a	WORD	820319	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1644.456	n/a	WORD	822228	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1648.53	n/a	WORD	824265	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1652.614	n/a	WORD	826307	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	DANDELION	438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1656.696	n/a	WORD	828348	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1660.714	n/a	WORD	830357	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	DENTIST	447	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
