onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
645.586	n/a	SESS_START	322793	n/a	LTP271	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.48	n/a	WORD	344240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
692.54	n/a	WORD	346270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	1	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
696.5	n/a	WORD	348250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700.544	n/a	WORD	350272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	1	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704.488	n/a	WORD	352244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
708.382	n/a	WORD	354191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	0	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
712.392	n/a	WORD	356196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
716.62	n/a	WORD	358310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	0	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
720.766	n/a	WORD	360383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	0	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
724.942	n/a	WORD	362471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
728.786	n/a	WORD	364393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	0	XEROX	1628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
732.93	n/a	WORD	366465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	1	COPIER	377	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737.108	n/a	WORD	368554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
741.052	n/a	WORD	370526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	1	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
745.26	n/a	WORD	372630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
749.172	n/a	WORD	374586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
754.982	n/a	REC_START	377491	n/a	LTP271	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.702	n/a	REC_WORD	378351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
757.916	n/a	REC_WORD	378958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
758.892	n/a	REC_WORD	379446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
760.246	n/a	REC_WORD	380123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
761.794	n/a	REC_WORD	380897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	0	XEROX	1628	n/a	1	n/a	n/a	n/a	n/a	n/a
762.782	n/a	REC_WORD_VV	381391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.262	n/a	REC_WORD	383631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
769.302	n/a	REC_WORD	384651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
776.326	n/a	REC_WORD	388163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	n/a	PURSE	1145	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.148	n/a	WORD	416574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
837.224	n/a	WORD	418612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
841.154	n/a	WORD	420577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	1	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
845.196	n/a	WORD	422598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
849.34	n/a	WORD	424670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
853.552	n/a	WORD	426776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
857.612	n/a	WORD	428806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	PEN	1041	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
