mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
91712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
95556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
99533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
105359	REC_START	n/a	LTP261	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	GATE	625	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	1	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	1	0	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
187037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
190947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
195024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
199185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
203346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
207390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
211367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
215543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	VIOLA	1570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
219405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
223482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
227327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
231171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
235365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	BOARD	143	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
239409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	TOAD	1470	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
243518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
247595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253355	REC_START	n/a	LTP261	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	BOARD	143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266476	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	2	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
343619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
347696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
359396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
363340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
367284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	RUM	1217	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	BACK	65	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
383377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
387438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	POSSUM	1112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405112	REC_START	n/a	LTP261	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	POSSUM	1112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419669	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	BACK	65	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449971	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	BASEMENT	94	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	CELLAR	267	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	SIGN	1305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	MARKET	871	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	MONASTERY	907	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	FRIAR	605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552857	REC_START	n/a	LTP261	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	BULB	192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	FRIAR	605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565958	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	BULB	192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	4	1	BATH	98	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	RASH	1167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	WITNESS	1618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	CHEMIST	292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698124	REC_START	n/a	LTP261	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	SCREEN	1253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	WITNESS	1618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	MOWER	928	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	DIRECTOR	471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	ASSISTANT	48	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719407	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	5	-1	PEBBLE	1035	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	6	0	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	6	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	6	0	KEYBOARD	774	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	6	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
794578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	19	6	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
