mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
106531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	SKILLET	1317	n/a	n/a	0	0	0
109109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	WIDOW	1608	n/a	n/a	0	0	0
111761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	ISLAND	745	n/a	n/a	0	0	0
114581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	PATROL	1027	n/a	n/a	0	0	0
117322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	SNACK	1331	n/a	n/a	0	0	0
119969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	LABEL	790	n/a	n/a	0	0	0
122754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	PEACH	1031	n/a	n/a	0	0	0
125356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	BANQUET	86	n/a	n/a	0	0	0
128030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
130628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	ROD	1203	n/a	n/a	0	0	0
133163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	PIANO	1057	n/a	n/a	0	0	0
135765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	EYELASH	546	n/a	n/a	0	0	0
138300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	PIGEON	1065	n/a	n/a	0	0	0
141037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	TURKEY	1520	n/a	n/a	0	0	0
143471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	TROMBONE	1508	n/a	n/a	0	0	0
146007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	TOURIST	1488	n/a	n/a	0	0	0
148592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	PISTON	1076	n/a	n/a	0	0	0
151361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	PICNIC	1060	n/a	n/a	0	0	0
152980	START	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
153804	DISTRACTOR	n/a	LTP305	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
153814	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	11	3	4	4
156262	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	14	2	9	3
158531	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	11	5	2	4
160115	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	16	7	2	7
161633	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	16	2	6	9
163467	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	14	5	6	3
165236	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	11	5	4	2
166904	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	6	1	4	1
168073	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	17	6	7	4
169773	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	15	3	6	6
171625	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	22	9	5	8
173881	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	15	7	5	3
175485	STOP	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178783	REC_START	n/a	LTP305	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
179648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	ROD	1203	n/a	n/a	0	0	0
180876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	PEACH	1031	n/a	n/a	0	0	0
182273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	BLANKET	135	n/a	n/a	0	0	0
183515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
186094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	EYELASH	546	n/a	n/a	0	0	0
197140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	BANQUET	86	n/a	n/a	0	0	0
201857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	PISTON	1076	n/a	n/a	0	0	0
207601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	PIGEON	1065	n/a	n/a	0	0	0
269239	DISTRACTOR	n/a	LTP305	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
269240	START	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
269253	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	6	1	1	4
271020	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	11	6	2	3
272407	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	12	1	4	7
274005	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	22	9	4	9
275507	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	19	2	8	9
277130	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	17	6	7	4
278959	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	22	6	9	7
280528	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	14	5	6	3
282494	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	15	6	5	4
284205	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	18	2	9	7
286272	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	4	1	1	2
287465	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	7	1	3	3
289474	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	26	8	9	9
290994	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	17	5	9	3
292606	STOP	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
294391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	IDOL	733	n/a	n/a	0	0	0
296900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	DOUGHNUT	490	n/a	n/a	0	0	0
299678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	PARTNER	1017	n/a	n/a	0	0	0
302270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	BROOK	177	n/a	n/a	0	0	0
304749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	PUPPY	1144	n/a	n/a	0	0	0
307175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	HOUND	724	n/a	n/a	0	0	0
309803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	STATUE	1374	n/a	n/a	0	0	0
312428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	FLUTE	585	n/a	n/a	0	0	0
314965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	LOVER	846	n/a	n/a	0	0	0
317743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	BREAST	171	n/a	n/a	0	0	0
320553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	VIKING	1565	n/a	n/a	0	0	0
323171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	PAIL	1002	n/a	n/a	0	0	0
325939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	POET	1095	n/a	n/a	0	0	0
328725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	CRITIC	410	n/a	n/a	0	0	0
331369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	UMPIRE	1535	n/a	n/a	0	0	0
333863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	FOOTBALL	591	n/a	n/a	0	0	0
336623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	BANK	83	n/a	n/a	0	0	0
339300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	SIDEWALK	1303	n/a	n/a	0	0	0
341977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	SCRIBBLE	1256	n/a	n/a	0	0	0
344689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	SWIMMER	1420	n/a	n/a	0	0	0
347340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	GARDEN	623	n/a	n/a	0	0	0
349860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	ATLAS	53	n/a	n/a	0	0	0
352569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	STONE	1385	n/a	n/a	0	0	0
355346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	AIRPLANE	12	n/a	n/a	0	0	0
356957	START	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
358014	DISTRACTOR	n/a	LTP305	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
358023	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	10	5	2	3
359899	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	17	3	5	9
362332	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	9	3	5	1
363888	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	16	4	3	9
365386	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	14	8	5	1
368323	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	6	2	3	1
369590	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	9	1	3	5
370958	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	18	1	9	8
372843	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	22	5	7	7
374627	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	10	3	1	6
375929	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	20	9	7	4
377364	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	19	8	9	2
379382	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	11	9	1	1
380493	STOP	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
382888	REC_START	n/a	LTP305	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
383222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	SIDEWALK	1303	n/a	n/a	0	0	0
384650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	ATLAS	53	n/a	n/a	0	0	0
385614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	SCRIBBLE	1256	n/a	n/a	0	0	0
386900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	STONE	1385	n/a	n/a	0	0	0
473378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	DRESS	495	n/a	n/a	0	0	0
475946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	CATCHER	258	n/a	n/a	0	0	0
478581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	GOBLIN	645	n/a	n/a	0	0	0
481383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	CAPTIVE	240	n/a	n/a	0	0	0
484169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	CHAUFFEUR	283	n/a	n/a	0	0	0
486888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	SHORTS	1293	n/a	n/a	0	0	0
489540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	TROUT	1511	n/a	n/a	0	0	0
491975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	CRIB	407	n/a	n/a	0	0	0
494744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	ULCER	1533	n/a	n/a	0	0	0
497196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	TEACHER	1440	n/a	n/a	0	0	0
499747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	COLLEGE	346	n/a	n/a	0	0	0
502432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	TABLE	1426	n/a	n/a	0	0	0
504869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	PEPPER	1047	n/a	n/a	0	0	0
507586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	FARMER	553	n/a	n/a	0	0	0
510139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	CONCERT	360	n/a	n/a	0	0	0
512862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	OZONE	996	n/a	n/a	0	0	0
515676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	BRICK	172	n/a	n/a	0	0	0
518360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	LIZARD	834	n/a	n/a	0	0	0
520947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	COUCH	386	n/a	n/a	0	0	0
523505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	PERCH	1048	n/a	n/a	0	0	0
526006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	ZEBRA	1635	n/a	n/a	0	0	0
528486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	BOX	159	n/a	n/a	0	0	0
530993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	PACKAGE	997	n/a	n/a	0	0	0
533697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	EMPIRE	530	n/a	n/a	0	0	0
535308	START	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
536393	DISTRACTOR	n/a	LTP305	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
536407	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	21	7	6	8
538496	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	18	4	8	6
540447	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	19	3	7	9
542466	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	15	3	9	3
546220	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	14	5	8	1
548205	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	12	1	9	2
549676	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	19	9	5	5
551224	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	18	7	3	8
553144	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	16	7	8	1
554493	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	14	1	5	8
559301	STOP	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
561067	REC_START	n/a	LTP305	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
562171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	EMPIRE	530	n/a	n/a	0	0	0
563576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	OZONE	996	n/a	n/a	0	0	0
564943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	BOX	159	n/a	n/a	0	0	0
566162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	ZEBRA	1635	n/a	n/a	0	0	0
569579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	CATCHER	258	n/a	n/a	0	0	0
570758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	DRESS	495	n/a	n/a	0	0	0
571922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	FARMER	553	n/a	n/a	0	0	0
573700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	LIZARD	834	n/a	n/a	0	0	0
575580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	PERCH	1048	n/a	n/a	0	0	0
576847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	COUCH	386	n/a	n/a	0	0	0
591123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	OZONE	996	n/a	n/a	0	0	0
651512	DISTRACTOR	n/a	LTP305	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
651512	START	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
651525	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	22	9	5	8
653711	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	22	6	7	9
656178	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	11	1	3	7
657379	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	9	5	1	3
658797	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	6	1	3	2
660114	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	16	1	6	9
661533	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	12	5	1	6
663102	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	18	3	8	7
665569	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	12	8	2	2
666988	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	18	5	4	9
669055	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	17	5	7	5
671140	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	6	2	3	1
672276	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	15	4	4	7
673777	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	18	8	5	5
675246	STOP	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
676363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	MONEY	908	n/a	n/a	0	0	0
679184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	DASHBOARD	441	n/a	n/a	0	0	0
681720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	CASHIER	254	n/a	n/a	0	0	0
684505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	RECEIPT	1173	n/a	n/a	0	0	0
687274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	FLIPPER	580	n/a	n/a	0	0	0
689993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	SEAL	1262	n/a	n/a	0	0	0
692745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	SHERIFF	1284	n/a	n/a	0	0	0
695429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	GARLIC	624	n/a	n/a	0	0	0
698249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	PIZZA	1079	n/a	n/a	0	0	0
700984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	RUST	1219	n/a	n/a	0	0	0
703804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	SCISSORS	1250	n/a	n/a	0	0	0
706337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	COUSIN	392	n/a	n/a	0	0	0
709141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	COBRA	336	n/a	n/a	0	0	0
711609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	BARREL	91	n/a	n/a	0	0	0
714111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	HOSTESS	723	n/a	n/a	0	0	0
716630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	SISTER	1312	n/a	n/a	0	0	0
719231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	CATTLE	261	n/a	n/a	0	0	0
721817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	PISTOL	1075	n/a	n/a	0	0	0
724435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	GRAPE	654	n/a	n/a	0	0	0
727038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	FLESH	579	n/a	n/a	0	0	0
729773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	REPORT	1184	n/a	n/a	0	0	0
732225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	SALAD	1224	n/a	n/a	0	0	0
734927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	COUNTY	389	n/a	n/a	0	0	0
737546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	QUARTER	1148	n/a	n/a	0	0	0
739164	START	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
740147	DISTRACTOR	n/a	LTP305	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
740165	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	7	25	8	8	9
742567	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	7	11	4	1	6
744248	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	7	17	8	1	8
746304	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	7	22	9	7	6
748601	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	7	12	4	6	2
750203	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	7	16	8	7	1
751654	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	7	7	1	2	4
753071	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	7	15	8	6	1
754526	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	7	19	3	7	9
756473	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	7	15	7	1	7
758025	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	7	9	1	1	7
759480	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	7	7	3	1	3
760994	PROB	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	7	15	6	3	6
762950	STOP	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
