onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
402.354	n/a	WORD	201177	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	RAFT	1159	n/a	n/a	0	0	0
405.09	n/a	WORD	202545	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	SLIDE	1326	n/a	n/a	0	0	0
407.816	n/a	WORD	203908	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	RECEIPT	1173	n/a	n/a	0	0	0
410.318	n/a	WORD	205159	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	BEEF	113	n/a	n/a	0	0	0
412.794	n/a	WORD	206397	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	SMOG	1330	n/a	n/a	0	0	0
415.482	n/a	WORD	207741	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	GYMNAST	675	n/a	n/a	0	0	0
417.966	n/a	WORD	208983	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	JUGGLER	763	n/a	n/a	0	0	0
420.526	n/a	WORD	210263	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	YACHT	1629	n/a	n/a	0	0	0
423.052	n/a	WORD	211526	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	MAMMAL	861	n/a	n/a	0	0	0
425.788	n/a	WORD	212894	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	POSSUM	1112	n/a	n/a	0	0	0
428.49	n/a	WORD	214245	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	CITRUS	313	n/a	n/a	0	0	0
431.052	n/a	WORD	215526	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	MATTRESS	879	n/a	n/a	0	0	0
433.52	n/a	WORD	216760	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	COUSIN	392	n/a	n/a	0	0	0
436.022	n/a	WORD	218011	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	HORSE	719	n/a	n/a	0	0	0
438.626	n/a	WORD	219313	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	CATTLE	261	n/a	n/a	0	0	0
441.244	n/a	WORD	220622	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	PUPPY	1144	n/a	n/a	0	0	0
444.014	n/a	WORD	222007	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
446.698	n/a	WORD	223349	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	HAWK	692	n/a	n/a	0	0	0
448.306	n/a	START	224153	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
449.14	n/a	DISTRACTOR	224570	n/a	LTP321	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
449.152	n/a	PROB	224576	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	18	7	2	9
451.308	n/a	PROB	225654	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	18	2	7	9
452.426	n/a	PROB	226213	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	25	9	9	7
454.344	n/a	PROB	227172	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	14	3	5	6
456.244	n/a	PROB	228122	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	13	2	8	3
457.53	n/a	PROB	228765	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	17	5	9	3
459.098	n/a	PROB	229549	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	11	2	4	5
460.884	n/a	PROB	230442	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	24	9	9	6
463.116	n/a	PROB	231558	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	12	1	3	8
464.518	n/a	PROB	232259	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	21	9	9	3
466.268	n/a	PROB	233134	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	9	1	6	2
467.47	n/a	PROB	233735	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	14	2	3	9
469.006	n/a	PROB	234503	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	14	5	6	3
470.54	n/a	PROB	235270	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	11	9	1	1
471.6	n/a	STOP	235800	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
474.076	n/a	REC_START	237038	n/a	LTP321	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
477.644	n/a	REC_WORD	238822	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	LACE	792	n/a	n/a	0	0	0
479.052	n/a	REC_WORD	239526	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	CIGAR	308	n/a	n/a	0	0	0
480.796	n/a	REC_WORD	240398	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	UNCLE	1536	n/a	n/a	0	0	0
482.24	n/a	REC_WORD	241120	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	ROD	1203	n/a	n/a	0	0	0
483.568	n/a	REC_WORD	241784	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	YACHT	1629	n/a	n/a	0	0	0
485.84	n/a	REC_WORD	242920	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	RECEIPT	1173	n/a	n/a	0	0	0
488.814	n/a	REC_WORD	244407	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
492.834	n/a	REC_WORD	246417	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	POSSUM	1112	n/a	n/a	0	0	0
494.264	n/a	REC_WORD	247132	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	MAMMAL	861	n/a	n/a	0	0	0
497.03	n/a	REC_WORD	248515	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	PUPPY	1144	n/a	n/a	0	0	0
498.718	n/a	REC_WORD	249359	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	HAWK	692	n/a	n/a	0	0	0
515.656	n/a	REC_WORD	257828	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	1	COUSIN	392	n/a	n/a	0	0	0
564.546	n/a	WORD	282273	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	COCKTAIL	338	n/a	n/a	0	0	0
567.198	n/a	WORD	283599	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	EMPIRE	530	n/a	n/a	0	0	0
569.8	n/a	WORD	284900	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	SPOON	1357	n/a	n/a	0	0	0
572.436	n/a	WORD	286218	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	FOX	598	n/a	n/a	0	0	0
574.888	n/a	WORD	287444	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	OUTDOORS	987	n/a	n/a	0	0	0
577.574	n/a	WORD	288787	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	PANTHER	1009	n/a	n/a	0	0	0
580.376	n/a	WORD	290188	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	WHISKERS	1605	n/a	n/a	0	0	0
582.878	n/a	WORD	291439	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	KEEPER	769	n/a	n/a	0	0	0
585.45	n/a	WORD	292725	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	SHELTER	1282	n/a	n/a	0	0	0
588.116	n/a	WORD	294058	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	MILDEW	893	n/a	n/a	0	0	0
590.834	n/a	WORD	295417	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	NECKLACE	940	n/a	n/a	0	0	0
593.404	n/a	WORD	296702	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	TYPIST	1532	n/a	n/a	0	0	0
596.222	n/a	WORD	298111	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	OFFICE	972	n/a	n/a	0	0	0
598.79	n/a	WORD	299395	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	BIKE	125	n/a	n/a	0	0	0
601.474	n/a	WORD	300737	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	LEG	809	n/a	n/a	0	0	0
604.178	n/a	WORD	302089	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	LONDON	843	n/a	n/a	0	0	0
606.918	n/a	WORD	303459	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	THRONE	1461	n/a	n/a	0	0	0
609.632	n/a	WORD	304816	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	PERCH	1048	n/a	n/a	0	0	0
612.168	n/a	WORD	306084	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	BLACKBOARD	133	n/a	n/a	0	0	0
614.658	n/a	WORD	307329	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	PEPPER	1047	n/a	n/a	0	0	0
617.104	n/a	WORD	308552	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	CABBAGE	210	n/a	n/a	0	0	0
619.796	n/a	WORD	309898	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	PRINCESS	1125	n/a	n/a	0	0	0
622.542	n/a	WORD	311271	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	SALT	1229	n/a	n/a	0	0	0
625.228	n/a	WORD	312614	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	DINER	467	n/a	n/a	0	0	0
626.836	n/a	START	313418	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
627.928	n/a	DISTRACTOR	313964	n/a	LTP321	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
627.936	n/a	PROB	313968	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	10	3	6	1
629.364	n/a	PROB	314682	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	11	3	7	1
631.15	n/a	PROB	315575	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	19	3	8	8
633.084	n/a	PROB	316542	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	17	6	2	9
634.634	n/a	PROB	317317	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	9	1	7	1
635.718	n/a	PROB	317859	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	10	2	3	5
637.036	n/a	PROB	318518	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	16	6	8	2
638.92	n/a	PROB	319460	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	13	9	3	1
640.338	n/a	PROB	320169	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	17	7	4	6
642.006	n/a	PROB	321003	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	22	6	8	8
644.942	n/a	PROB	322471	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	16	8	4	4
646.86	n/a	PROB	323430	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	21	9	2	9
649.348	n/a	STOP	324674	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
652.634	n/a	REC_START	326317	n/a	LTP321	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
656.646	n/a	REC_WORD	328323	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	BLACKBOARD	133	n/a	n/a	0	0	0
659.41	n/a	REC_WORD	329705	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	OUTDOORS	987	n/a	n/a	0	0	0
661.908	n/a	REC_WORD	330954	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	FOX	598	n/a	n/a	0	0	0
663.466	n/a	REC_WORD	331733	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	PANTHER	1009	n/a	n/a	0	0	0
665.318	n/a	REC_WORD	332659	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	KEEPER	769	n/a	n/a	0	0	0
669.052	n/a	REC_WORD	334526	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	TYPIST	1532	n/a	n/a	0	0	0
670.828	n/a	REC_WORD	335414	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	MILDEW	893	n/a	n/a	0	0	0
672.97	n/a	REC_WORD	336485	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	NECKLACE	940	n/a	n/a	0	0	0
675.914	n/a	REC_WORD	337957	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	LONDON	843	n/a	n/a	0	0	0
678.036	n/a	REC_WORD	339018	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	PRINCESS	1125	n/a	n/a	0	0	0
681.44	n/a	REC_WORD	340720	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	THRONE	1461	n/a	n/a	0	0	0
688.356	n/a	REC_WORD	344178	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	2	CABBAGE	210	n/a	n/a	0	0	0
743.086	n/a	WORD	371543	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	LIGHTNING	820	n/a	n/a	0	0	0
745.82	n/a	WORD	372910	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	MARSH	874	n/a	n/a	0	0	0
748.508	n/a	WORD	374254	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	PUDDLE	1140	n/a	n/a	0	0	0
751.09	n/a	WORD	375545	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	SLIME	1327	n/a	n/a	0	0	0
753.742	n/a	WORD	376871	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	SANDWICH	1232	n/a	n/a	0	0	0
756.462	n/a	WORD	378231	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	TABLE	1426	n/a	n/a	0	0	0
758.914	n/a	WORD	379457	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	COOK	372	n/a	n/a	0	0	0
761.384	n/a	WORD	380692	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	TILE	1468	n/a	n/a	0	0	0
763.968	n/a	WORD	381984	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	TOURIST	1488	n/a	n/a	0	0	0
766.588	n/a	WORD	383294	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	LUGGAGE	847	n/a	n/a	0	0	0
769.256	n/a	WORD	384628	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	POISON	1096	n/a	n/a	0	0	0
771.742	n/a	WORD	385871	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	CANAL	226	n/a	n/a	0	0	0
774.56	n/a	WORD	387280	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	AWARD	63	n/a	n/a	0	0	0
777.012	n/a	WORD	388506	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	FLOWER	584	n/a	n/a	0	0	0
779.548	n/a	WORD	389774	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
782.234	n/a	WORD	391117	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	PLATE	1086	n/a	n/a	0	0	0
784.802	n/a	WORD	392401	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	CATCHER	258	n/a	n/a	0	0	0
787.47	n/a	WORD	393735	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	PIMPLE	1071	n/a	n/a	0	0	0
789.94	n/a	WORD	394970	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	LIZARD	834	n/a	n/a	0	0	0
792.524	n/a	WORD	396262	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	WHISTLE	1606	n/a	n/a	0	0	0
795.26	n/a	WORD	397630	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	RACKET	1155	n/a	n/a	0	0	0
798.046	n/a	WORD	399023	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	RUG	1215	n/a	n/a	0	0	0
800.8	n/a	WORD	400400	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	GRAPE	654	n/a	n/a	0	0	0
803.284	n/a	WORD	401642	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	MEDAL	885	n/a	n/a	0	0	0
804.902	n/a	START	402451	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
805.968	n/a	DISTRACTOR	402984	n/a	LTP321	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
805.986	n/a	PROB	402993	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	18	3	9	6
808.086	n/a	PROB	404043	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	12	1	8	3
809.704	n/a	PROB	404852	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	20	7	8	5
812.542	n/a	PROB	406271	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	11	1	7	3
813.926	n/a	PROB	406963	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	13	3	6	4
815.694	n/a	PROB	407847	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	22	7	7	8
817.442	n/a	PROB	408721	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	8	4	3	1
818.844	n/a	PROB	409422	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	14	4	6	6
820.23	n/a	PROB	410115	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	11	2	3	6
822.864	n/a	PROB	411432	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	16	7	5	4
824.616	n/a	PROB	412308	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	19	8	3	8
828.902	n/a	STOP	414451	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
830.756	n/a	REC_START	415378	n/a	LTP321	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
832.616	n/a	REC_WORD	416308	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	MARSH	874	n/a	n/a	0	0	0
834.312	n/a	REC_WORD	417156	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	LIGHTNING	820	n/a	n/a	0	0	0
836.054	n/a	REC_WORD	418027	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	PUDDLE	1140	n/a	n/a	0	0	0
840.816	n/a	REC_WORD	420408	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	SLIME	1327	n/a	n/a	0	0	0
842.906	n/a	REC_WORD	421453	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	SANDWICH	1232	n/a	n/a	0	0	0
846.84	n/a	REC_WORD	423420	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	TABLE	1426	n/a	n/a	0	0	0
850.126	n/a	REC_WORD	425063	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	TILE	1468	n/a	n/a	0	0	0
852.424	n/a	REC_WORD	426212	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	TOURIST	1488	n/a	n/a	0	0	0
855.112	n/a	REC_WORD	427556	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	3	LUGGAGE	847	n/a	n/a	0	0	0
921.176	n/a	DISTRACTOR	460588	n/a	LTP321	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
921.176	n/a	START	460588	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
921.19	n/a	PROB	460595	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	11	5	1	5
922.224	n/a	PROB	461112	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	18	8	4	6
923.576	n/a	PROB	461788	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	13	1	5	7
925.63	n/a	PROB	462815	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	24	8	7	9
927.546	n/a	PROB	463773	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	20	4	8	8
929.648	n/a	PROB	464824	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	13	5	4	4
932.266	n/a	PROB	466133	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	26	9	8	9
934.786	n/a	PROB	467393	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	19	2	8	9
937.004	n/a	PROB	468502	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	21	7	6	8
939.974	n/a	PROB	469987	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	19	4	6	9
941.224	n/a	PROB	470612	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	13	3	8	2
942.426	n/a	PROB	471213	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	13	3	8	2
945.176	n/a	STOP	472588	n/a	LTP321	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
946.006	n/a	WORD	473003	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	GUITAR	670	n/a	n/a	0	0	0
948.542	n/a	WORD	474271	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	EUROPE	541	n/a	n/a	0	0	0
951.198	n/a	WORD	475599	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	LOVER	846	n/a	n/a	0	0	0
953.828	n/a	WORD	476914	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	CRICKET	408	n/a	n/a	0	0	0
956.298	n/a	WORD	478149	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	PLAID	1080	n/a	n/a	0	0	0
958.738	n/a	WORD	479369	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	JAPAN	749	n/a	n/a	0	0	0
961.302	n/a	WORD	480651	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	SISTER	1312	n/a	n/a	0	0	0
964.022	n/a	WORD	482011	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	GAZELLE	628	n/a	n/a	0	0	0
966.61	n/a	WORD	483305	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	MOTOR	922	n/a	n/a	0	0	0
969.276	n/a	WORD	484638	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	PADDING	999	n/a	n/a	0	0	0
971.832	n/a	WORD	485916	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	CHAPEL	280	n/a	n/a	0	0	0
974.6	n/a	WORD	487300	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	VIRUS	1572	n/a	n/a	0	0	0
977.182	n/a	WORD	488591	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	COUNTRY	388	n/a	n/a	0	0	0
979.902	n/a	WORD	489951	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	2	4	PARENT	1013	n/a	n/a	0	0	0
