onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
571.116	n/a	REC_WORD	285558	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
572.304	n/a	REC_WORD	286152	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
576.914	n/a	REC_WORD	288457	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	1	AFRICA	9	n/a	0	n/a	n/a	n/a	n/a	n/a
581.468	n/a	REC_WORD	290734	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	0	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
583.808	n/a	REC_WORD	291904	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
708.408	n/a	WORD	354204	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.334	n/a	WORD	356167	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.3	n/a	WORD	358150	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.242	n/a	WORD	360121	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.184	n/a	WORD	362092	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.058	n/a	WORD	364029	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.142	n/a	WORD	366071	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.016	n/a	WORD	368008	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.158	n/a	WORD	370079	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.342	n/a	WORD	372171	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.508	n/a	WORD	374254	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.492	n/a	WORD	376246	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.342	n/a	WORD	378171	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.382	n/a	WORD	380191	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.482	n/a	WORD	382241	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.508	n/a	WORD	384254	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.508	n/a	REC_START	387254	n/a	LTP093	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.302	n/a	REC_WORD	387651	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.39	n/a	REC_WORD	388195	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	ROOMMATE	1207	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.342	n/a	REC_WORD	388671	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	VISITOR	1573	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.494	n/a	REC_WORD	389247	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.492	n/a	REC_WORD	389746	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.484	n/a	REC_WORD	390242	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	POET	1095	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.332	n/a	REC_WORD	390666	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	3	-1	NOVEL	960	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.896	n/a	WORD	449948	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
903.878	n/a	WORD	451939	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
907.962	n/a	WORD	453981	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
912.044	n/a	WORD	456022	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
916.02	n/a	WORD	458010	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
920.228	n/a	WORD	460114	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	LADY	794	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
924.32	n/a	WORD	462160	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	CHAUFFEUR	283	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
928.17	n/a	WORD	464085	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	SOFA	1342	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
932.002	n/a	WORD	466001	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	REBEL	1172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
936.112	n/a	WORD	468056	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
940.194	n/a	WORD	470097	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
944.278	n/a	WORD	472139	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
948.112	n/a	WORD	474056	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
952.31	n/a	WORD	476155	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	HUMAN	726	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
956.362	n/a	WORD	478181	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
960.462	n/a	WORD	480231	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
966.136	n/a	REC_START	483068	n/a	LTP093	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.9	n/a	REC_WORD	483450	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
967.868	n/a	REC_WORD	483934	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
969.918	n/a	REC_WORD	484959	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	HUMAN	726	n/a	0	n/a	n/a	n/a	n/a	n/a
983.722	n/a	REC_WORD	491861	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
996.314	n/a	REC_WORD	498157	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.834	n/a	REC_WORD	502917	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	4	0	SOFA	1342	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.84	n/a	WORD	551420	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106.764	n/a	WORD	553382	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.856	n/a	WORD	555428	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114.948	n/a	WORD	557474	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118.84	n/a	WORD	559420	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.006	n/a	WORD	561503	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.088	n/a	WORD	563544	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.248	n/a	WORD	565624	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	WOUND	1624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.064	n/a	WORD	567532	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138.93	n/a	WORD	569465	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142.888	n/a	WORD	571444	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146.83	n/a	WORD	573415	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150.922	n/a	WORD	575461	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154.73	n/a	WORD	577365	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	WIDOW	1608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158.69	n/a	WORD	579345	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162.614	n/a	WORD	581307	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.322	n/a	REC_START	584161	n/a	LTP093	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.16	n/a	REC_WORD	584580	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
1170.352	n/a	REC_WORD	585176	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	WIDOW	1608	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171.38	n/a	REC_WORD	585690	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
1173.774	n/a	REC_WORD	586887	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
1175.54	n/a	REC_WORD	587770	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	HELMET	702	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179.906	n/a	REC_WORD	589953	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180.904	n/a	REC_WORD	590452	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	UMPIRE	1535	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190.258	n/a	REC_WORD	595129	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	5	-1	LOG	841	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283.76	n/a	WORD	641880	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1287.776	n/a	WORD	643888	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1291.694	n/a	WORD	645847	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	BRUISE	180	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1295.792	n/a	WORD	647896	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1300.002	n/a	WORD	650001	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1304.06	n/a	WORD	652030	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1307.884	n/a	WORD	653942	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1312.0	n/a	WORD	656000	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1315.958	n/a	WORD	657979	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1320.134	n/a	WORD	660067	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1324.042	n/a	WORD	662021	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1328.084	n/a	WORD	664042	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1332.276	n/a	WORD	666138	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1336.31	n/a	WORD	668155	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1340.326	n/a	WORD	670163	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	MALL	860	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1343.352	n/a	SLOW_MSG	671676	n/a	LTP093	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.034	n/a	WORD	673017	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1351.8	n/a	REC_START	675900	n/a	LTP093	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352.584	n/a	REC_WORD	676292	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
1353.74	n/a	REC_WORD	676870	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	MALL	860	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354.958	n/a	REC_WORD	677479	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
1367.116	n/a	REC_WORD	683558	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	6	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
1486.972	n/a	WORD	743486	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	7	1	SWIMMER	1420	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1491.146	n/a	WORD	745573	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	7	1	CURB	426	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
