onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
270.436	n/a	SESS_START	135218	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
300.262	n/a	START	150131	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
300.312	n/a	PROB	150156	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	-1	19	3	7	9
301.702	n/a	PROB	150851	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	-1	21	9	4	8
303.342	n/a	PROB	151671	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	-1	17	8	8	1
304.696	n/a	PROB	152348	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	-1	2	7	9	4
307.692	n/a	PROB	153846	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	-1	21	6	6	9
309.482	n/a	PROB	154741	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	-1	14	4	8	2
310.71	n/a	STOP	155355	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
344.75	n/a	DISTRACTOR	172375	n/a	LTP093	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
344.75	n/a	START	172375	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.8	n/a	PROB	172400	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	1	22	6	8	8
346.924	n/a	PROB	173462	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	1	20	4	7	9
348.464	n/a	PROB	174232	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	1	11	2	4	5
349.82	n/a	PROB	174910	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	1	18	6	9	3
352.562	n/a	PROB	176281	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	1	22	7	9	6
355.072	n/a	PROB	177536	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	1	21	8	5	8
356.68	n/a	PROB	178340	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	1	19	3	7	9
358.0	n/a	PROB	179000	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	1	15	3	9	3
361.38	n/a	PROB	180690	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	1	20	6	7	7
363.17	n/a	PROB	181585	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	1	20	8	6	6
364.642	n/a	PROB	182321	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	1	11	3	2	6
366.31	n/a	PROB	183155	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	1	12	5	1	6
368.184	n/a	STOP	184092	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
369.892	n/a	WORD	184946	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	PRIMATE	1123	n/a	n/a	0	0	0
372.438	n/a	WORD	186219	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	PLAYGROUND	1087	n/a	n/a	0	0	0
375.212	n/a	WORD	187606	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	WASP	1593	n/a	n/a	0	0	0
378.028	n/a	WORD	189014	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	KEEPER	769	n/a	n/a	0	0	0
380.838	n/a	WORD	190419	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	APRON	35	n/a	n/a	0	0	0
383.514	n/a	WORD	191757	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	INFANT	737	n/a	n/a	0	0	0
386.036	n/a	WORD	193018	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	PANTHER	1009	n/a	n/a	0	0	0
388.746	n/a	WORD	194373	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	HONEY	713	n/a	n/a	0	0	0
391.242	n/a	WORD	195621	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	PLASTER	1085	n/a	n/a	0	0	0
393.766	n/a	WORD	196883	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
396.432	n/a	WORD	198216	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	JEANS	752	n/a	n/a	0	0	0
398.958	n/a	WORD	199479	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	COIN	343	n/a	n/a	0	0	0
401.55	n/a	WORD	200775	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	PASSAGE	1019	n/a	n/a	0	0	0
404.36	n/a	WORD	202180	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	SEAGULL	1261	n/a	n/a	0	0	0
406.904	n/a	WORD	203452	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	PARROT	1015	n/a	n/a	0	0	0
