onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
382.838	n/a	REC_START	191419	n/a	LTP273	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.582	n/a	REC_WORD	192291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	1	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.912	n/a	REC_WORD	192956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	1	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.826	n/a	REC_WORD	193413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	1	0	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.97	n/a	REC_WORD	193985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	1	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.152	n/a	REC_WORD	195576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	1	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.046	n/a	REC_WORD	196523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	1	0	LOAF	835	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395.78	n/a	REC_WORD	197890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	1	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.506	n/a	REC_WORD	200253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	1	0	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429.93	n/a	REC_WORD	214965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	1	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432.458	n/a	REC_WORD	216229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	1	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470.774	n/a	WORD	235387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
474.706	n/a	WORD	237353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
478.77	n/a	WORD	239385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	0	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
482.97	n/a	WORD	241485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	0	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
486.868	n/a	WORD	243434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
491.018	n/a	WORD	245509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	0	MONUMENT	913	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
495.232	n/a	WORD	247616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
499.266	n/a	WORD	249633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	OZONE	996	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
503.364	n/a	WORD	251682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
507.564	n/a	WORD	253782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
511.596	n/a	WORD	255798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
515.526	n/a	WORD	257763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	0	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
519.526	n/a	WORD	259763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	0	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
523.726	n/a	WORD	261863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527.926	n/a	WORD	263963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
531.758	n/a	WORD	265879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
537.546	n/a	REC_START	268773	n/a	LTP273	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.48	n/a	REC_WORD	269240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.216	n/a	REC_WORD	269608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.322	n/a	REC_WORD	270161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.348	n/a	REC_WORD	277174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	0	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.128	n/a	REC_WORD	284564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.89	n/a	WORD	322445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.82	n/a	WORD	324410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.768	n/a	WORD	326384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	OYSTER	995	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.97	n/a	WORD	328485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.002	n/a	WORD	330501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	JOKER	759	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.916	n/a	WORD	332458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.864	n/a	WORD	334432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	CYCLONE	431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.846	n/a	WORD	336423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.712	n/a	WORD	338356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.81	n/a	WORD	340405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.708	n/a	WORD	342354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.84	n/a	WORD	344420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692.872	n/a	WORD	346436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.938	n/a	WORD	348469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	WOMAN	1620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.77	n/a	WORD	350385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.734	n/a	WORD	352367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.708	n/a	REC_START	355354	n/a	LTP273	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.514	n/a	REC_WORD	355757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.106	n/a	REC_WORD	356053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.13	n/a	REC_WORD	356565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.826	n/a	REC_WORD	356913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	WOMAN	1620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.882	n/a	REC_WORD	357441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	OYSTER	995	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.882	n/a	REC_WORD	360441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	n/a	CEMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.932	n/a	REC_WORD	370466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.06	n/a	WORD	414530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
833.142	n/a	WORD	416571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
837.006	n/a	WORD	418503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
840.972	n/a	WORD	420486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
844.886	n/a	WORD	422443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
848.902	n/a	WORD	424451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	ARM	38	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
852.75	n/a	WORD	426375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
856.748	n/a	WORD	428374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
860.596	n/a	WORD	430298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
864.496	n/a	WORD	432248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
868.644	n/a	WORD	434322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
872.828	n/a	WORD	436414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
876.706	n/a	WORD	438353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	LAMB	797	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
880.858	n/a	WORD	440429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	KNEE	784	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
884.94	n/a	WORD	442470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
888.754	n/a	WORD	444377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
894.646	n/a	REC_START	447323	n/a	LTP273	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.854	n/a	REC_WORD	449427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	LAMB	797	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899.72	n/a	REC_WORD	449860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	n/a	TEA	1439	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.436	n/a	REC_WORD	450218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
901.512	n/a	REC_WORD	450756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902.8	n/a	REC_WORD	451400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904.892	n/a	REC_WORD	452446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	KNEE	784	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906.83	n/a	REC_WORD	453415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.5	n/a	WORD	517750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1039.548	n/a	WORD	519774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1043.78	n/a	WORD	521890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1047.912	n/a	WORD	523956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	ATTIRE	57	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1052.062	n/a	WORD	526031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1055.942	n/a	WORD	527971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	VISITOR	1573	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1059.876	n/a	WORD	529938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1064.092	n/a	WORD	532046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	XEROX	1628	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1068.29	n/a	WORD	534145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1072.372	n/a	WORD	536186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1076.272	n/a	WORD	538136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	SCARECROW	1245	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1080.438	n/a	WORD	540219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	STATUE	1374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1084.57	n/a	WORD	542285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1088.766	n/a	WORD	544383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1092.752	n/a	WORD	546376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	DANCER	437	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1096.866	n/a	WORD	548433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1102.806	n/a	REC_START	551403	n/a	LTP273	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.18	n/a	REC_WORD	552090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1105.402	n/a	REC_WORD	552701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1155.126	n/a	REC_WORD	577563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1166.908	n/a	REC_WORD	583454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1184.552	n/a	WORD	592276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1188.752	n/a	WORD	594376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1192.95	n/a	WORD	596475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1197.082	n/a	WORD	598541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1201.298	n/a	WORD	600649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	SCREWDRIVER	1255	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1205.196	n/a	WORD	602598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1209.296	n/a	WORD	604648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1213.344	n/a	WORD	606672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1217.36	n/a	WORD	608680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1221.39	n/a	WORD	610695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1225.34	n/a	WORD	612670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1229.172	n/a	WORD	614586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	NERVE	944	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1233.02	n/a	WORD	616510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	TOILET	1475	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1237.186	n/a	WORD	618593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1241.368	n/a	WORD	620684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1245.384	n/a	WORD	622692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	ICEBERG	731	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1251.14	n/a	REC_START	625570	n/a	LTP273	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
