mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
162834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	1	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
164505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	1	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
170337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	1	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
172936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	1	-1	DINOSAUR	469	n/a	-1	n/a	n/a	n/a	n/a	n/a
180719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	1	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
210970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	1	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
241671	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	GUEST	669	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
245868	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
250017	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
254115	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	TRANSPLANT	1496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
258281	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
262204	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
266153	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
270051	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	COMEDIAN	352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
273892	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
277832	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
282022	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
285879	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
289754	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
293611	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
297817	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
302015	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
307756	REC_START	n/a	LTP141	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	FLOWER	584	n/a	-1	n/a	n/a	n/a	n/a	n/a
310455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	BOSS	152	n/a	-1	n/a	n/a	n/a	n/a	n/a
311971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	DRIVER	499	n/a	-1	n/a	n/a	n/a	n/a	n/a
354435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
357388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
372968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	TAPIOCA	1434	n/a	-1	n/a	n/a	n/a	n/a	n/a
376849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	COMEDIAN	352	n/a	-1	n/a	n/a	n/a	n/a	n/a
391259	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395190	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399373	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403396	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407553	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	PARIS	1014	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411719	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415575	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419399	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423389	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427263	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431362	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435560	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439517	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	CURB	426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443557	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447664	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451621	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457311	REC_START	n/a	LTP141	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
460394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	PEPPER	1047	n/a	-1	n/a	n/a	n/a	n/a	n/a
462000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	NAVIGATOR	938	n/a	-1	n/a	n/a	n/a	n/a	n/a
466670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
497754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
505017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
517195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
530679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
537807	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	SOCK	1339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541756	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545704	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549578	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553418	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557275	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561214	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565213	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569162	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	MAN	862	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573119	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577209	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581174	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	STEP	1377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585382	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589255	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	GYMNAST	675	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593228	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597378	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603293	REC_START	n/a	LTP141	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
606032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
607643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	POLITICIAN	1099	n/a	-1	n/a	n/a	n/a	n/a	n/a
609334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	GYMNAST	675	n/a	-1	n/a	n/a	n/a	n/a	n/a
611978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	CUCUMBER	421	n/a	-1	n/a	n/a	n/a	n/a	n/a
613790	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
630446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	SOCK	1339	n/a	-1	n/a	n/a	n/a	n/a	n/a
633055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	SNEAKER	1334	n/a	-1	n/a	n/a	n/a	n/a	n/a
657499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
666085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
942187	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	SHOULDER	1294	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946279	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	FOSSIL	596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950311	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	SOFA	1342	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954484	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958624	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962689	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	SKYSCRAPER	1322	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966730	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970936	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975067	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979024	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983206	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987171	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991379	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
995345	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
999343	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	DART	440	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003275	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1009181	REC_START	n/a	LTP141	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
1012084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
1013800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
1015416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
1017317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1019198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
1025513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
1030278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	FOSSIL	596	n/a	0	n/a	n/a	n/a	n/a	n/a
1047818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
1093335	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097275	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1101148	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	DOOR	486	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1105221	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109103	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	DENTIST	447	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1113102	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1117225	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1121358	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1125189	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	CORK	380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1129088	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	TERMINAL	1450	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1132986	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1137060	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1140975	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1144932	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1148964	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1152789	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1158646	REC_START	n/a	LTP141	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
1161214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
1163175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
1184243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
1185924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
1187540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
1214878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	DENTIST	447	n/a	1	n/a	n/a	n/a	n/a	n/a
1223394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
1239107	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	7	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1243205	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	7	1	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1247263	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	7	1	PRUNE	1134	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1251337	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	7	1	BANANA	77	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1255285	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	7	1	YOUTH	1634	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1259309	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	7	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1263173	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	7	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1267089	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	7	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
