onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
336.65	n/a	WORD	168325	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	BISON	131	n/a	n/a	0	0	0
339.118	n/a	WORD	169559	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	POSSUM	1112	n/a	n/a	0	0	0
341.682	n/a	WORD	170841	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	HIKER	708	n/a	n/a	0	0	0
344.288	n/a	WORD	172144	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	CANYON	235	n/a	n/a	0	0	0
346.836	n/a	WORD	173418	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	LEG	809	n/a	n/a	0	0	0
349.456	n/a	WORD	174728	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	PAIL	1002	n/a	n/a	0	0	0
351.924	n/a	WORD	175962	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	MEDAL	885	n/a	n/a	0	0	0
354.444	n/a	WORD	177222	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	MILDEW	893	n/a	n/a	0	0	0
356.88	n/a	WORD	178440	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	MUFFIN	929	n/a	n/a	0	0	0
358.486	n/a	START	179243	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
359.316	n/a	DISTRACTOR	179658	n/a	LTP306	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
359.332	n/a	PROB	179666	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	19	9	5	5
360.796	n/a	PROB	180398	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	10	5	4	1
362.048	n/a	PROB	181024	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	13	2	3	8
364.532	n/a	PROB	182266	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	13	8	3	2
366.104	n/a	PROB	183052	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	12	4	6	2
367.134	n/a	PROB	183567	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	18	3	9	6
368.392	n/a	PROB	184196	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	19	1	9	9
370.158	n/a	PROB	185079	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	19	4	6	9
371.176	n/a	PROB	185588	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	13	1	6	6
372.246	n/a	PROB	186123	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	17	5	6	6
373.594	n/a	PROB	186797	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	17	8	7	2
374.99	n/a	PROB	187495	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	10	7	1	2
376.032	n/a	PROB	188016	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	21	8	5	8
377.266	n/a	PROB	188633	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	14	4	4	6
378.3	n/a	PROB	189150	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	14	9	3	2
379.842	n/a	PROB	189921	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	12	8	3	1
381.47	n/a	STOP	190735	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
384.354	n/a	REC_START	192177	n/a	LTP306	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
385.21	n/a	REC_WORD	192605	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	TWEEZERS	1526	n/a	n/a	0	0	0
386.21	n/a	REC_WORD_VV	193105	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
387.406	n/a	REC_WORD	193703	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	MISSILE	900	n/a	n/a	0	0	0
388.804	n/a	REC_WORD	194402	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	BOUQUET	157	n/a	n/a	0	0	0
390.274	n/a	REC_WORD	195137	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	CANYON	235	n/a	n/a	0	0	0
391.464	n/a	REC_WORD	195732	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	LEG	809	n/a	n/a	0	0	0
392.736	n/a	REC_WORD	196368	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	PADDLE	1000	n/a	n/a	0	0	0
393.874	n/a	REC_WORD	196937	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	POSSUM	1112	n/a	n/a	0	0	0
395.856	n/a	REC_WORD	197928	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	HIKER	708	n/a	n/a	0	0	0
397.636	n/a	REC_WORD	198818	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	FRIEND	606	n/a	n/a	0	0	0
398.85	n/a	REC_WORD	199425	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	NOVEL	960	n/a	n/a	0	0	0
400.09	n/a	REC_WORD	200045	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	SPONGE	1355	n/a	n/a	0	0	0
401.09	n/a	REC_WORD_VV	200545	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
401.888	n/a	REC_WORD	200944	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	PADDLE	1000	n/a	n/a	0	0	0
406.346	n/a	REC_WORD	203173	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	SISTER	1312	n/a	n/a	0	0	0
407.748	n/a	REC_WORD	203874	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	SIBLING	1301	n/a	n/a	0	0	0
412.36	n/a	REC_WORD	206180	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	MEDAL	885	n/a	n/a	0	0	0
413.924	n/a	REC_WORD	206962	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	MILDEW	893	n/a	n/a	0	0	0
415.204	n/a	REC_WORD	207602	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	MUFFIN	929	n/a	n/a	0	0	0
423.608	n/a	REC_WORD	211804	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	SHERIFF	1284	n/a	n/a	0	0	0
424.688	n/a	REC_WORD	212344	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	PATROL	1027	n/a	n/a	0	0	0
432.864	n/a	REC_WORD	216432	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	1	NECKLACE	940	n/a	n/a	0	0	0
474.83	n/a	WORD	237415	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	GUARD	667	n/a	n/a	0	0	0
477.49	n/a	WORD	238745	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	SOFTBALL	1343	n/a	n/a	0	0	0
480.29	n/a	WORD	240145	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	GOBLIN	645	n/a	n/a	0	0	0
483.076	n/a	WORD	241538	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	COURSE	390	n/a	n/a	0	0	0
485.632	n/a	WORD	242816	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	SCISSORS	1250	n/a	n/a	0	0	0
488.148	n/a	WORD	244074	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	EXPERT	543	n/a	n/a	0	0	0
490.602	n/a	WORD	245301	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	RABBIT	1152	n/a	n/a	0	0	0
493.186	n/a	WORD	246593	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	SALAD	1224	n/a	n/a	0	0	0
495.952	n/a	WORD	247976	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	SCARF	1246	n/a	n/a	0	0	0
498.492	n/a	WORD	249246	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	CLOTHES	327	n/a	n/a	0	0	0
501.324	n/a	WORD	250662	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	DRESS	495	n/a	n/a	0	0	0
503.91	n/a	WORD	251955	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	STALLION	1369	n/a	n/a	0	0	0
506.594	n/a	WORD	253297	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	CIGAR	308	n/a	n/a	0	0	0
509.164	n/a	WORD	254582	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	CLIMBER	323	n/a	n/a	0	0	0
511.616	n/a	WORD	255808	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	STAPLE	1371	n/a	n/a	0	0	0
514.236	n/a	WORD	257118	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	THREAD	1460	n/a	n/a	0	0	0
516.804	n/a	WORD	258402	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	CAMEL	223	n/a	n/a	0	0	0
519.592	n/a	WORD	259796	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	DONOR	485	n/a	n/a	0	0	0
522.294	n/a	WORD	261147	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	TOMBSTONE	1478	n/a	n/a	0	0	0
525.062	n/a	WORD	262531	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	CASKET	255	n/a	n/a	0	0	0
527.53	n/a	WORD	263765	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	SUMMIT	1405	n/a	n/a	0	0	0
530.166	n/a	WORD	265083	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	MARKER	870	n/a	n/a	0	0	0
532.934	n/a	WORD	266467	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	MOP	916	n/a	n/a	0	0	0
535.504	n/a	WORD	267752	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	INMATE	738	n/a	n/a	0	0	0
537.122	n/a	START	268561	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
538.26	n/a	DISTRACTOR	269130	n/a	LTP306	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
538.272	n/a	PROB	269136	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	17	7	5	5
539.554	n/a	PROB	269777	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	6	3	1	2
540.526	n/a	PROB	270263	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	10	5	1	4
541.638	n/a	PROB	270819	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	16	2	6	8
542.842	n/a	PROB	271421	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	13	4	2	7
544.108	n/a	PROB	272054	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	24	9	6	9
545.612	n/a	PROB	272806	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	21	4	9	8
547.548	n/a	PROB	273774	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	20	4	9	7
549.182	n/a	PROB	274591	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	14	2	3	9
550.93	n/a	PROB	275465	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	12	2	1	9
552.286	n/a	PROB	276143	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	14	8	4	2
554.134	n/a	PROB	277067	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	13	3	9	1
555.338	n/a	PROB	277669	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	16	6	3	7
556.52	n/a	PROB	278260	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	13	5	6	2
559.108	n/a	PROB	279554	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	11	1	9	1
560.012	n/a	STOP	280006	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
562.96	n/a	REC_START	281480	n/a	LTP306	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
564.22	n/a	REC_WORD	282110	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	SOFTBALL	1343	n/a	n/a	0	0	0
565.22	n/a	REC_WORD_VV	282610	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
565.594	n/a	REC_WORD	282797	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	GOBLIN	645	n/a	n/a	0	0	0
566.732	n/a	REC_WORD	283366	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	RABBIT	1152	n/a	n/a	0	0	0
567.688	n/a	REC_WORD	283844	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	SALAD	1224	n/a	n/a	0	0	0
568.742	n/a	REC_WORD	284371	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	STAPLE	1371	n/a	n/a	0	0	0
570.262	n/a	REC_WORD	285131	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	INMATE	738	n/a	n/a	0	0	0
571.452	n/a	REC_WORD	285726	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	SUMMIT	1405	n/a	n/a	0	0	0
572.886	n/a	REC_WORD	286443	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	CASKET	255	n/a	n/a	0	0	0
583.892	n/a	REC_WORD	291946	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	CLIMBER	323	n/a	n/a	0	0	0
585.218	n/a	REC_WORD	292609	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	2	MOP	916	n/a	n/a	0	0	0
653.39	n/a	DISTRACTOR	326695	n/a	LTP306	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
653.39	n/a	START	326695	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
653.402	n/a	PROB	326701	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	21	7	7	7
654.504	n/a	PROB	327252	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	17	8	4	5
655.954	n/a	PROB	327977	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	17	9	3	5
657.558	n/a	PROB	328779	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	7	1	1	5
658.558	n/a	PROB	329279	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	13	6	2	5
660.228	n/a	PROB	330114	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	12	2	9	1
661.194	n/a	PROB	330597	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	18	9	3	6
662.61	n/a	PROB	331305	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	13	2	5	6
664.162	n/a	PROB	332081	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	8	4	1	3
665.33	n/a	PROB	332665	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	6	3	1	2
666.346	n/a	PROB	333173	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	22	7	9	6
668.35	n/a	PROB	334175	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	15	7	3	5
669.384	n/a	PROB	334692	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	19	4	8	7
671.818	n/a	PROB	335909	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	19	9	8	2
672.97	n/a	PROB	336485	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	22	6	8	8
674.786	n/a	PROB	337393	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	14	8	4	2
675.918	n/a	STOP	337959	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
678.218	n/a	WORD	339109	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	VALLEY	1545	n/a	n/a	0	0	0
680.862	n/a	WORD	340431	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	HANDBAG	684	n/a	n/a	0	0	0
683.664	n/a	WORD	341832	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	LAGOON	795	n/a	n/a	0	0	0
686.218	n/a	WORD	343109	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	GLOVE	642	n/a	n/a	0	0	0
688.892	n/a	WORD	344446	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	BUBBLE	183	n/a	n/a	0	0	0
691.328	n/a	WORD	345664	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	TWIG	1527	n/a	n/a	0	0	0
693.974	n/a	WORD	346987	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	CREVICE	405	n/a	n/a	0	0	0
696.698	n/a	WORD	348349	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	PEACH	1031	n/a	n/a	0	0	0
699.412	n/a	WORD	349706	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	CHURCH	307	n/a	n/a	0	0	0
702.17	n/a	WORD	351085	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	FILM	565	n/a	n/a	0	0	0
704.9	n/a	WORD	352450	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	POPCORN	1104	n/a	n/a	0	0	0
707.368	n/a	WORD	353684	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	FLUTE	585	n/a	n/a	0	0	0
709.858	n/a	WORD	354929	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	PEBBLE	1035	n/a	n/a	0	0	0
712.39	n/a	WORD	356195	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	DENTIST	447	n/a	n/a	0	0	0
714.924	n/a	WORD	357462	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	FRIAR	605	n/a	n/a	0	0	0
717.412	n/a	WORD	358706	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	POCKET	1093	n/a	n/a	0	0	0
720.164	n/a	WORD	360082	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	BEAVER	109	n/a	n/a	0	0	0
722.632	n/a	WORD	361316	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	GAZELLE	628	n/a	n/a	0	0	0
725.184	n/a	WORD	362592	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	ICEBERG	731	n/a	n/a	0	0	0
727.986	n/a	WORD	363993	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	BABY	64	n/a	n/a	0	0	0
730.692	n/a	WORD	365346	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	COWBOY	395	n/a	n/a	0	0	0
733.526	n/a	WORD	366763	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	SPOOL	1356	n/a	n/a	0	0	0
736.094	n/a	WORD	368047	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	TEACHER	1440	n/a	n/a	0	0	0
738.678	n/a	WORD	369339	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	20	3	DRUG	501	n/a	n/a	0	0	0
740.298	n/a	START	370149	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
741.35	n/a	DISTRACTOR	370675	n/a	LTP306	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
741.364	n/a	PROB	370682	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	16	3	6	7
742.896	n/a	PROB	371448	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	5	2	2	1
744.014	n/a	PROB	372007	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	14	1	6	7
745.232	n/a	PROB	372616	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	4	1	1	2
746.252	n/a	PROB	373126	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	18	9	2	7
747.466	n/a	PROB	373733	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	14	7	6	1
748.902	n/a	PROB	374451	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	21	6	7	8
750.902	n/a	PROB	375451	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	7	4	1	2
752.238	n/a	PROB	376119	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	12	4	7	1
753.54	n/a	PROB	376770	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	20	7	8	5
755.724	n/a	PROB	377862	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	16	4	5	7
757.142	n/a	PROB	378571	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	6	2	3	1
758.36	n/a	PROB	379180	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	5	3	1	1
759.66	n/a	PROB	379830	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	18	8	2	8
760.712	n/a	PROB	380356	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	13	2	2	9
762.298	n/a	PROB	381149	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	12	9	2	1
763.226	n/a	STOP	381613	n/a	LTP306	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
766.07	n/a	REC_START	383035	n/a	LTP306	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
