mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
24052	START	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24083	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	12	2	6	4
25750	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	14	4	3	7
27116	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	12	9	1	2
28300	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	16	9	4	3
29766	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	23	9	5	9
31351	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	21	9	3	9
32783	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	14	6	1	7
34367	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	26	8	9	9
35713	STOP	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
72666	DISTRACTOR	n/a	LTP379	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
72666	START	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
72682	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	19	8	4	7
74367	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	18	5	7	6
77350	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	19	6	7	6
78866	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	12	2	3	7
80450	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	14	5	2	7
81666	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	19	4	6	9
82865	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	7	1	4	2
84132	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	13	3	2	8
85882	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	23	5	9	9
87333	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	21	9	6	6
88715	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	20	6	5	9
89965	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	18	6	9	3
91665	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	11	6	4	1
92815	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	15	3	3	9
94682	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	9	3	4	2
96034	STOP	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
97815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	INFANT	737	n/a	n/a	0	0	0
100315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	IDOL	733	n/a	n/a	0	0	0
102848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	DENTIST	447	n/a	n/a	0	0	0
105482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	PATIENT	1024	n/a	n/a	0	0	0
108098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	GUITAR	670	n/a	n/a	0	0	0
110665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	RECORD	1176	n/a	n/a	0	0	0
113182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	KNAPSACK	783	n/a	n/a	0	0	0
115998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	DRILL	497	n/a	n/a	0	0	0
118781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	BRICK	172	n/a	n/a	0	0	0
121282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	VICTIM	1562	n/a	n/a	0	0	0
123948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	BABY	64	n/a	n/a	0	0	0
126515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	NOMAD	955	n/a	n/a	0	0	0
129265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
131698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	COD	340	n/a	n/a	0	0	0
134515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	BLUEPRINT	142	n/a	n/a	0	0	0
136948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	KLEENEX	782	n/a	n/a	0	0	0
139664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	PICTURE	1061	n/a	n/a	0	0	0
142465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	COOKBOOK	373	n/a	n/a	0	0	0
145148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	MACHINE	852	n/a	n/a	0	0	0
147914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	CASHEW	253	n/a	n/a	0	0	0
150648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	DRIVER	499	n/a	n/a	0	0	0
153248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	APPLE	33	n/a	n/a	0	0	0
155764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	HERO	706	n/a	n/a	0	0	0
158415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	BANJO	82	n/a	n/a	0	0	0
160031	START	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
160883	DISTRACTOR	n/a	LTP379	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
160897	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	2	16	5	3	8
