onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
617.156	n/a	WORD	308578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	1	1	EYELASH	546	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.18	n/a	SLOW_MSG	310090	n/a	LTP181	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.78	n/a	WORD	311390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	1	1	MILITARY	894	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626.602	n/a	WORD	313301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	1	1	ARENA	37	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630.684	n/a	WORD	315342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	1	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634.834	n/a	WORD	317417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	1	0	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
640.642	n/a	REC_START	320321	n/a	LTP181	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.646	n/a	REC_WORD_VV	323323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.646	n/a	REC_WORD_VV	323823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.646	n/a	REC_WORD_VV	324323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.646	n/a	REC_WORD_VV	324823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.696	n/a	REC_WORD	325848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	1	0	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
652.696	n/a	REC_WORD_VV	326348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.59	n/a	REC_WORD_VV	327295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.146	n/a	REC_WORD_VV	331073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.146	n/a	REC_WORD_VV	331573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.212	n/a	REC_WORD	338106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	1	n/a	URN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.586	n/a	WORD	367793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739.602	n/a	WORD	369801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	1	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743.6	n/a	WORD	371800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747.448	n/a	WORD	373724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	0	OINTMENT	974	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
751.34	n/a	WORD	375670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	0	SPONGE	1355	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
755.372	n/a	WORD	377686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	0	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
759.504	n/a	WORD	379752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
763.336	n/a	WORD	381668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
767.518	n/a	WORD	383759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	1	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
771.676	n/a	WORD	385838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
775.882	n/a	WORD	387941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	0	WINE	1613	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
779.732	n/a	WORD	389866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	0	FAUCET	555	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
783.656	n/a	WORD	391828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	0	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
787.836	n/a	WORD	393918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	0	SEED	1266	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
791.878	n/a	WORD	395939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796.026	n/a	WORD	398013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	1	DIVER	476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802.066	n/a	REC_START	401033	n/a	LTP181	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.238	n/a	REC_WORD	401619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	1	DIVER	476	n/a	0	n/a	n/a	n/a	n/a	n/a
804.83	n/a	REC_WORD	402415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
829.756	n/a	REC_WORD	414878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	2	0	FAUCET	555	n/a	1	n/a	n/a	n/a	n/a	n/a
912.598	n/a	WORD	456299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916.58	n/a	WORD	458290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920.53	n/a	WORD	460265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	LILY	821	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
924.38	n/a	WORD	462190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
928.47	n/a	WORD	464235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
932.65	n/a	WORD	466325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
936.582	n/a	WORD	468291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
940.658	n/a	WORD	470329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944.598	n/a	WORD	472299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
948.654	n/a	WORD	474327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
952.738	n/a	WORD	476369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	RIB	1188	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
956.752	n/a	WORD	478376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	HAM	678	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
960.644	n/a	WORD	480322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	FOREHEAD	592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
964.818	n/a	WORD	482409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
968.75	n/a	WORD	484375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
972.598	n/a	WORD	486299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
978.314	n/a	REC_START	489157	n/a	LTP181	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.686	n/a	REC_WORD	489843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
980.904	n/a	REC_WORD	490452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
997.28	n/a	REC_WORD	498640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.884	n/a	REC_WORD	500442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	n/a	FORCEPS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.342	n/a	REC_WORD	506171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.858	n/a	REC_WORD	508429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.48	n/a	REC_WORD	514740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	3	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.44	n/a	WORD	540220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1084.638	n/a	WORD	542319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1088.722	n/a	WORD	544361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1092.738	n/a	WORD	546369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	EGG	518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1096.87	n/a	WORD	548435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1101.076	n/a	WORD	550538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	MARROW	872	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1105.1	n/a	WORD	552550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1109.19	n/a	WORD	554595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1113.132	n/a	WORD	556566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	KEG	770	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1117.314	n/a	WORD	558657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	TAVERN	1437	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1121.262	n/a	WORD	560631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1125.386	n/a	WORD	562693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1129.318	n/a	WORD	564659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1133.432	n/a	WORD	566716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	TECHNICIAN	1443	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1137.398	n/a	WORD	568699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1141.422	n/a	WORD	570711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1147.262	n/a	REC_START	573631	n/a	LTP181	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.26	n/a	REC_WORD	574130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	HEATER	698	n/a	0	n/a	n/a	n/a	n/a	n/a
1149.728	n/a	REC_WORD	574864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
1151.28	n/a	REC_WORD	575640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
1152.816	n/a	REC_WORD	576408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1154.322	n/a	REC_WORD	577161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
1170.58	n/a	REC_WORD	585290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	n/a	FLIPPER	580	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.96	n/a	REC_WORD	587980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
1191.614	n/a	REC_WORD	595807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
1199.416	n/a	REC_WORD	599708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
1249.974	n/a	WORD	624987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253.914	n/a	WORD	626957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258.028	n/a	WORD	629014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262.028	n/a	WORD	631014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266.16	n/a	WORD	633080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270.366	n/a	WORD	635183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	PRINCE	1124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274.564	n/a	WORD	637282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278.398	n/a	WORD	639199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1282.238	n/a	WORD	641119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286.204	n/a	WORD	643102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1290.202	n/a	WORD	645101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1294.076	n/a	WORD	647038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1298.192	n/a	WORD	649096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302.15	n/a	WORD	651075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1306.006	n/a	WORD	653003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1310.146	n/a	WORD	655073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1316.004	n/a	REC_START	658002	n/a	LTP181	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.592	n/a	REC_WORD	658296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317.884	n/a	REC_WORD	658942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319.216	n/a	REC_WORD	659608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1320.424	n/a	REC_WORD	660212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	PENCIL	1042	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322.55	n/a	REC_WORD	661275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
1350.122	n/a	REC_WORD	675061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1353.446	n/a	REC_WORD	676723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
1400.112	n/a	WORD	700056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	SHELTER	1282	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1402.776	n/a	KEY_MSG	701388	n/a	LTP181	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.45	n/a	WORD	702725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	PEANUT	1032	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1409.566	n/a	WORD	704783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	BEAVER	109	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1413.53	n/a	WORD	706765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	ROOMMATE	1207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1417.564	n/a	WORD	708782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	FRANCE	601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1421.388	n/a	WORD	710694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1425.204	n/a	WORD	712602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1429.252	n/a	WORD	714626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	BOUQUET	157	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1433.334	n/a	WORD	716667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
