mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
249982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	BRANCH	168	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
254092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
258302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
262330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
266307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
270451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
274594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
278638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
282832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
286827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
290736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
294697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
298691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
304484	REC_START	n/a	LTP256	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
306414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
309898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
311453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
313475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
314986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
317526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
319020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
321637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
322730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
327093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
331307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	BRANCH	168	n/a	1	n/a	n/a	n/a	n/a	n/a
332397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
333711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	SWING	1421	n/a	0	n/a	n/a	n/a	n/a	n/a
334917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
383482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449616	REC_START	n/a	LTP256	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
451261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
452790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	EXPERT	543	n/a	-1	n/a	n/a	n/a	n/a	n/a
453945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	PRUNE	1134	n/a	-1	n/a	n/a	n/a	n/a	n/a
455116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
456266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
457649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
464203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	SUITCASE	1403	n/a	-1	n/a	n/a	n/a	n/a	n/a
465450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
469746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
470719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
492207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
528349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
532227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
536404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
540613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
544591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
548535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
552446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
556539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
560451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
564512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
568356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
572433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
576444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
580587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	CABLE	213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
584564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	NAVIGATOR	938	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
588541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
594484	REC_START	n/a	LTP256	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	NAVIGATOR	938	n/a	0	n/a	n/a	n/a	n/a	n/a
596530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
597715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
598956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
600521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
601546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
602940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
604864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
606189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
608479	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
612767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
674048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	1	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
677892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
685814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
697728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
701840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	1	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
710078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
714138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	BEE	112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
718182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	HORNET	718	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
726087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
730264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
734458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
740532	REC_START	n/a	LTP256	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
742163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
743063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
744123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
746830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
747931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
748753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
819331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	6	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	6	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	6	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
