onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
536.272	n/a	WORD	268136	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	SPONGE	1355	n/a	n/a	0	0	0
538.792	n/a	WORD	269396	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	OFFICE	972	n/a	n/a	0	0	0
541.41	n/a	WORD	270705	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	TYPIST	1532	n/a	n/a	0	0	0
543.962	n/a	WORD	271981	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	DRESS	495	n/a	n/a	0	0	0
546.682	n/a	WORD	273341	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	KIDNEY	776	n/a	n/a	0	0	0
549.316	n/a	WORD	274658	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	STONE	1385	n/a	n/a	0	0	0
551.986	n/a	WORD	275993	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	CROSS	413	n/a	n/a	0	0	0
554.556	n/a	WORD	277278	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	COUNTRY	388	n/a	n/a	0	0	0
556.172	n/a	START	278086	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
557.322	n/a	DISTRACTOR	278661	n/a	LTP250	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
557.34	n/a	PROB	278670	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	3	8	4	1	3
559.058	n/a	PROB	279529	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	3	10	6	3	1
560.81	n/a	PROB	280405	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	3	14	9	3	2
563.178	n/a	PROB	281589	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	3	23	8	6	9
569.3	n/a	PROB	284650	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	3	204	8	7	7
572.754	n/a	PROB	286377	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	3	19	5	5	9
574.538	n/a	PROB	287269	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	3	23	9	5	9
576.972	n/a	PROB	288486	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	3	14	3	9	2
579.996	n/a	STOP	289998	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
581.962	n/a	REC_START	290981	n/a	LTP250	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
583.674	n/a	REC_WORD	291837	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	OX	994	n/a	n/a	0	0	0
584.588	n/a	REC_WORD	292294	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	DONKEY	484	n/a	n/a	0	0	0
589.004	n/a	REC_WORD	294502	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	COUNTY	389	n/a	n/a	0	0	0
589.778	n/a	REC_WORD	294889	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	COUNTRY	388	n/a	n/a	0	0	0
593.564	n/a	REC_WORD	296782	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	TYPIST	1532	n/a	n/a	0	0	0
596.314	n/a	REC_WORD	298157	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	OFFICE	972	n/a	n/a	0	0	0
604.11	n/a	REC_WORD	302055	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	NEWSPAPER	948	n/a	n/a	0	0	0
615.934	n/a	REC_WORD	307967	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	BABY	64	n/a	n/a	0	0	0
616.454	n/a	REC_WORD	308227	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	SNACK	1331	n/a	n/a	0	0	0
617.358	n/a	REC_WORD	308679	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	2	BREAST	171	n/a	n/a	0	0	0
672.422	n/a	WORD	336211	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	ROD	1203	n/a	n/a	0	0	0
675.14	n/a	WORD	337570	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	MUMMY	932	n/a	n/a	0	0	0
677.91	n/a	WORD	338955	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	FLIPPER	580	n/a	n/a	0	0	0
680.496	n/a	WORD	340248	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	HUSBAND	728	n/a	n/a	0	0	0
682.98	n/a	WORD	341490	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	ROBOT	1200	n/a	n/a	0	0	0
685.516	n/a	WORD	342758	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	WORLD	1622	n/a	n/a	0	0	0
688.068	n/a	WORD	344034	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	FREEZER	604	n/a	n/a	0	0	0
690.722	n/a	WORD	345361	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	IGLOO	734	n/a	n/a	0	0	0
693.188	n/a	WORD	346594	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	ASIA	46	n/a	n/a	0	0	0
695.892	n/a	WORD	347946	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	HEADBAND	696	n/a	n/a	0	0	0
698.428	n/a	WORD	349214	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	GLASS	639	n/a	n/a	0	0	0
701.096	n/a	WORD	350548	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	CANAL	226	n/a	n/a	0	0	0
703.7	n/a	WORD	351850	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	BATHTUB	100	n/a	n/a	0	0	0
706.3	n/a	WORD	353150	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	JUNGLE	764	n/a	n/a	0	0	0
708.82	n/a	WORD	354410	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	FEMALE	559	n/a	n/a	0	0	0
711.522	n/a	WORD	355761	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	SWAMP	1416	n/a	n/a	0	0	0
714.158	n/a	WORD	357079	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	MARS	873	n/a	n/a	0	0	0
716.976	n/a	WORD	358488	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	FRAGRANCE	599	n/a	n/a	0	0	0
719.446	n/a	WORD	359723	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	PRIMATE	1123	n/a	n/a	0	0	0
721.88	n/a	WORD	360940	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	SHELTER	1282	n/a	n/a	0	0	0
724.566	n/a	WORD	362283	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	PALACE	1006	n/a	n/a	0	0	0
727.15	n/a	WORD	363575	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	COD	340	n/a	n/a	0	0	0
729.954	n/a	WORD	364977	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	VIKING	1565	n/a	n/a	0	0	0
732.774	n/a	WORD	366387	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	FLASHLIGHT	575	n/a	n/a	0	0	0
734.392	n/a	START	367196	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
735.254	n/a	DISTRACTOR	367627	n/a	LTP250	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
735.274	n/a	PROB	367637	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	4	20	9	4	7
737.51	n/a	PROB	368755	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	4	15	7	3	5
738.912	n/a	PROB	369456	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	4	6	2	3	1
740.73	n/a	PROB	370365	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	4	9	4	1	2
743.032	n/a	PROB	371516	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	4	11	4	6	1
745.034	n/a	PROB	372517	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	4	15	6	1	8
747.702	n/a	PROB	373851	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	4	22	8	6	8
751.54	n/a	PROB	375770	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	4	18	5	5	8
753.174	n/a	PROB	376587	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	4	16	2	7	7
755.142	n/a	PROB	377571	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	4	15	9	3	3
757.416	n/a	STOP	378708	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
760.18	n/a	REC_START	380090	n/a	LTP250	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
763.436	n/a	REC_WORD	381718	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	IGLOO	734	n/a	n/a	0	0	0
764.114	n/a	REC_WORD	382057	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	ICE	730	n/a	n/a	0	0	0
764.764	n/a	REC_WORD	382382	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	SHELTER	1282	n/a	n/a	0	0	0
766.064	n/a	REC_WORD	383032	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	JUNGLE	764	n/a	n/a	0	0	0
767.844	n/a	REC_WORD	383922	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	PRIMATE	1123	n/a	n/a	0	0	0
768.922	n/a	REC_WORD	384461	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	SWAMP	1416	n/a	n/a	0	0	0
769.81	n/a	REC_WORD	384905	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	MARSH	874	n/a	n/a	0	0	0
772.208	n/a	REC_WORD	386104	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	ASIA	46	n/a	n/a	0	0	0
797.826	n/a	REC_WORD	398913	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	COD	340	n/a	n/a	0	0	0
800.214	n/a	REC_WORD	400107	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	ROD	1203	n/a	n/a	0	0	0
801.436	n/a	REC_WORD	400718	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	3	DOLPHIN	483	n/a	n/a	0	0	0
850.808	n/a	DISTRACTOR	425404	n/a	LTP250	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
850.808	n/a	START	425404	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
850.824	n/a	PROB	425412	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	5	21	4	8	9
855.244	n/a	PROB	427622	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	5	14	3	2	9
857.53	n/a	PROB	428765	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	5	7	1	4	2
859.68	n/a	PROB	429840	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	5	21	9	6	6
861.566	n/a	PROB	430783	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	5	18	9	6	3
863.734	n/a	PROB	431867	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	5	23	5	9	9
867.588	n/a	PROB	433794	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	5	21	9	7	5
871.942	n/a	PROB	435971	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	5	13	6	4	3
873.346	n/a	STOP	436673	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
875.846	n/a	WORD	437923	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	PUDDLE	1140	n/a	n/a	0	0	0
878.448	n/a	WORD	439224	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	BEAST	108	n/a	n/a	0	0	0
881.032	n/a	WORD	440516	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	BRIEFCASE	175	n/a	n/a	0	0	0
883.786	n/a	WORD	441893	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	TROUT	1511	n/a	n/a	0	0	0
886.336	n/a	WORD	443168	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	SPHINX	1349	n/a	n/a	0	0	0
888.856	n/a	WORD	444428	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	TEMPLE	1448	n/a	n/a	0	0	0
891.526	n/a	WORD	445763	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	BISON	131	n/a	n/a	0	0	0
894.094	n/a	WORD	447047	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	DUST	508	n/a	n/a	0	0	0
896.696	n/a	WORD	448348	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	SHIRT	1287	n/a	n/a	0	0	0
899.298	n/a	WORD	449649	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	MOTEL	919	n/a	n/a	0	0	0
901.818	n/a	WORD	450909	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	ANKLE	24	n/a	n/a	0	0	0
904.436	n/a	WORD	452218	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	FUNGUS	614	n/a	n/a	0	0	0
906.906	n/a	WORD	453453	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	MARINE	869	n/a	n/a	0	0	0
909.44	n/a	WORD	454720	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	SCALLOP	1242	n/a	n/a	0	0	0
912.074	n/a	WORD	456037	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	CLAM	315	n/a	n/a	0	0	0
914.562	n/a	WORD	457281	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	STAMP	1370	n/a	n/a	0	0	0
917.278	n/a	WORD	458639	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	PORK	1108	n/a	n/a	0	0	0
919.866	n/a	WORD	459933	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	MAPLE	866	n/a	n/a	0	0	0
922.618	n/a	WORD	461309	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	BEAVER	109	n/a	n/a	0	0	0
925.404	n/a	WORD	462702	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	HAMPER	682	n/a	n/a	0	0	0
927.988	n/a	WORD	463994	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	MAILBOX	857	n/a	n/a	0	0	0
930.708	n/a	WORD	465354	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	WITNESS	1618	n/a	n/a	0	0	0
933.494	n/a	WORD	466747	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	CUSTARD	429	n/a	n/a	0	0	0
936.162	n/a	WORD	468081	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	3	4	PLAYGROUND	1087	n/a	n/a	0	0	0
937.782	n/a	START	468891	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
938.922	n/a	DISTRACTOR	469461	n/a	LTP250	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
938.932	n/a	PROB	469466	n/a	LTP250	ltpFR2	3	n/a	n/a	n/a	6	26	8	9	9
