onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
428.422	n/a	REC_WORD	214211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	1	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
429.3	n/a	REC_WORD	214650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
432.352	n/a	REC_WORD	216176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
434.508	n/a	REC_WORD	217254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
436.368	n/a	REC_WORD	218184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
439.836	n/a	REC_WORD	219918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
446.96	n/a	REC_WORD	223480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	1	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
450.566	n/a	REC_WORD	225283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
451.254	n/a	REC_WORD	225627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
454.368	n/a	REC_WORD	227184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
487.218	n/a	REC_WORD	243609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
493.07	n/a	REC_WORD	246535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	0	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
515.214	n/a	WORD	257607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519.142	n/a	WORD	259571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523.218	n/a	WORD	261609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527.346	n/a	WORD	263673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531.456	n/a	WORD	265728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535.584	n/a	WORD	267792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539.794	n/a	WORD	269897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543.92	n/a	WORD	271960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547.914	n/a	WORD	273957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551.776	n/a	WORD	275888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555.954	n/a	WORD	277977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559.932	n/a	WORD	279966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563.992	n/a	WORD	281996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567.952	n/a	WORD	283976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571.848	n/a	WORD	285924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575.792	n/a	WORD	287896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581.784	n/a	REC_START	290892	n/a	LTP174	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.148	n/a	REC_WORD	291074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
582.836	n/a	REC_WORD	291418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
583.724	n/a	REC_WORD	291862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
589.036	n/a	REC_WORD	294518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
590.414	n/a	REC_WORD	295207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
590.902	n/a	REC_WORD	295451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
592.594	n/a	REC_WORD	296297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
593.148	n/a	REC_WORD	296574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
594.09	n/a	REC_WORD	297045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
601.264	n/a	REC_WORD	300632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
605.294	n/a	REC_WORD	302647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
609.606	n/a	REC_WORD	304803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
610.568	n/a	REC_WORD	305284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
611.934	n/a	REC_WORD	305967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
612.798	n/a	REC_WORD	306399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
613.72	n/a	REC_WORD	306860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
614.644	n/a	REC_WORD	307322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
664.742	n/a	WORD	332371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668.736	n/a	WORD	334368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672.598	n/a	WORD	336299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676.776	n/a	WORD	338388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680.668	n/a	WORD	340334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684.814	n/a	WORD	342407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688.84	n/a	WORD	344420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692.95	n/a	WORD	346475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696.894	n/a	WORD	348447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700.856	n/a	WORD	350428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
704.9	n/a	WORD	352450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708.944	n/a	WORD	354472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713.122	n/a	WORD	356561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717.282	n/a	WORD	358641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721.276	n/a	WORD	360638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725.486	n/a	WORD	362743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
731.478	n/a	REC_START	365739	n/a	LTP174	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.8	n/a	REC_WORD	366400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
733.398	n/a	REC_WORD	366699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
736.132	n/a	REC_WORD	368066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
742.478	n/a	REC_WORD	371239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	n/a	PORCUPINE	1107	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.232	n/a	REC_WORD	374616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
750.002	n/a	REC_WORD	375001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
751.002	n/a	REC_WORD_VV	375501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.656	n/a	REC_WORD	376828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
754.306	n/a	REC_WORD	377153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
755.248	n/a	REC_WORD	377624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
757.03	n/a	REC_WORD	378515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
758.276	n/a	REC_WORD	379138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
758.8	n/a	REC_WORD	379400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
761.688	n/a	REC_WORD	380844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
763.854	n/a	REC_WORD	381927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
769.252	n/a	REC_WORD	384626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
777.408	n/a	REC_WORD	388704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
815.252	n/a	WORD	407626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.098	n/a	WORD	409549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.308	n/a	WORD	411654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	TUTU	1524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.318	n/a	WORD	413659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	BALLERINA	74	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.23	n/a	WORD	415615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.422	n/a	WORD	417711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.384	n/a	WORD	419692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.544	n/a	WORD	421772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.722	n/a	WORD	423861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.7	n/a	WORD	425850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.66	n/a	WORD	427830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.822	n/a	WORD	429911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.682	n/a	WORD	431841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.76	n/a	WORD	433880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.636	n/a	WORD	435818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.848	n/a	WORD	437924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.488	n/a	REC_START	440744	n/a	LTP174	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.65	n/a	REC_WORD	441325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.05	n/a	REC_WORD	441525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.828	n/a	REC_WORD	441914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.976	n/a	REC_WORD	444488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	BALLERINA	74	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.348	n/a	REC_WORD	445174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	TUTU	1524	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.976	n/a	REC_WORD	445488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.88	n/a	REC_WORD	445940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	RACK	1154	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.03	n/a	REC_WORD	448015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.448	n/a	REC_WORD	448724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	BEAKER	104	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.036	n/a	REC_WORD	449018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	DUMP	505	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.756	n/a	REC_WORD	449878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.4	n/a	REC_WORD	450200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.622	n/a	REC_WORD	450811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.622	n/a	REC_WORD_VV	451311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.438	n/a	REC_WORD	451719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.136	n/a	REC_WORD	452068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	TOAD	1470	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.346	n/a	REC_WORD	453173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.236	n/a	WORD	481118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	5	1	WINNER	1615	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
966.062	n/a	WORD	483031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	5	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969.89	n/a	WORD	484945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	5	0	DUNE	506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
