mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1618408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	6	1	PIG	1064	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	6	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	6	1	LADDER	793	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	6	1	YARD	1630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	6	1	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	6	1	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	6	1	LUMBER	848	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678039	START	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679553	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1682016	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1684929	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	6	n/a	n/a	n/a	n/a	n/a
1689855	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1692753	STOP	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	FISH	571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1698176	START	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699325	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1702602	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1705065	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1707961	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1710274	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1714176	STOP	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	DAM	436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1718279	START	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719261	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1721008	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1722589	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	6	n/a	n/a	n/a	n/a	n/a
1725102	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1726716	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1729297	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1731709	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1733418	STOP	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	LOFT	840	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1738350	START	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739514	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1741111	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1742842	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1744391	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1746171	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1748151	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1750015	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1751795	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1754097	STOP	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	NET	946	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1758569	START	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759567	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1761299	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	6	n/a	n/a	n/a	n/a	n/a
1764127	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1765841	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1768055	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1771417	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1774338	STOP	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	TANK	1432	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1778573	START	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779455	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1781052	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1790554	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1792052	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1793865	STOP	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	LIST	830	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1798676	START	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799624	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1801422	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1805615	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1807579	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	3	n/a	n/a	n/a	n/a	n/a
1809210	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1814676	STOP	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	GRIZZLY	662	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1818846	START	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819994	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1826452	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1829180	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1834362	STOP	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	CINNAMON	310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1838999	START	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839964	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1841911	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1844024	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1847236	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1850383	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1852062	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1853873	STOP	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	SWING	1421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1858919	START	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859768	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	8	n/a	n/a	n/a	n/a	n/a
1865294	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
1869786	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1871284	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1873513	STOP	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	CAR	241	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1878973	START	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879971	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1882966	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1885263	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1887693	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1889573	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1894973	STOP	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	CLOVE	329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1899059	START	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899874	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1902338	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1905815	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1908545	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1911074	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	8	n/a	n/a	n/a	n/a	n/a
1914097	STOP	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1919063	START	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920161	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1923290	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1927017	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	5	n/a	n/a	n/a	n/a	n/a
1935063	STOP	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	BEAD	103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1939166	START	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940131	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	9	n/a	n/a	n/a	n/a	n/a
1945357	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
1949916	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1953873	STOP	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	BRACELET	163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1959020	START	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1960168	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1961782	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1964095	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1966608	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1968340	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1970219	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1971933	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1973657	STOP	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	STAPLER	1372	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1979006	START	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980188	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1982385	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1985014	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1987011	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1988725	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1993921	STOP	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	CONTAINER	366	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1999010	START	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2000208	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2002271	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2005500	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2009511	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2012007	PROB	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2013881	STOP	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2016833	REC_START	n/a	LTP211	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2021561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2025049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	LOFT	840	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2026561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	NET	946	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2028252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	TANK	1432	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2032821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	GRIZZLY	662	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2034357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2035879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	SWING	1421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2037636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2039426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2043128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	n/a	STAPLE	1371	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2047188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	7	0	CONTAINER	366	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2096148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2100359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2104269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	MALL	860	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2108364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2112523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	CABIN	211	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2116369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	8	1	CONCRETE	361	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
