mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
83642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	PICNIC	1060	n/a	n/a	0	0	0
86240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	SCARECROW	1245	n/a	n/a	0	0	0
88806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	CASHEW	253	n/a	n/a	0	0	0
91538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	POWDER	1117	n/a	n/a	0	0	0
94153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	PARROT	1015	n/a	n/a	0	0	0
96602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	HOUND	724	n/a	n/a	0	0	0
99417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	CATCHER	258	n/a	n/a	0	0	0
102033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	AUTHOR	61	n/a	n/a	0	0	0
104598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	PEACH	1031	n/a	n/a	0	0	0
107296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	DRILL	497	n/a	n/a	0	0	0
109895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	PLUTO	1092	n/a	n/a	0	0	0
112661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	POSSUM	1112	n/a	n/a	0	0	0
115143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	BRANCH	168	n/a	n/a	0	0	0
117575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	CATTLE	261	n/a	n/a	0	0	0
120239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	KEEPER	769	n/a	n/a	0	0	0
122789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	CHAUFFEUR	283	n/a	n/a	0	0	0
125254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	TRUCK	1512	n/a	n/a	0	0	0
127737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	PIGEON	1065	n/a	n/a	0	0	0
130502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	FIREPLACE	570	n/a	n/a	0	0	0
133134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	HONEY	713	n/a	n/a	0	0	0
135883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	SUITCASE	1403	n/a	n/a	0	0	0
138314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	STAPLE	1371	n/a	n/a	0	0	0
139931	START	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141095	DISTRACTOR	n/a	LTP334	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
141097	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	11	1	2	8
142213	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	17	4	9	4
144229	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	14	7	5	2
146444	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	9	1	3	5
147627	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	21	9	7	5
149992	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	22	8	9	4
152391	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	14	8	3	3
154207	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	11	4	6	1
155206	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	13	7	1	5
156506	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	14	8	4	2
157872	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	14	1	6	7
159237	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	21	6	8	7
160804	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	15	6	4	5
162319	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	11	3	4	4
163725	STOP	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165819	REC_START	n/a	LTP334	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
166961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	APPLE	33	n/a	n/a	0	0	0
168141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	PEACH	1031	n/a	n/a	0	0	0
169148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	BUTCHER	203	n/a	n/a	0	0	0
170062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	CATTLE	261	n/a	n/a	0	0	0
170851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	PICNIC	1060	n/a	n/a	0	0	0
171691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	CASHEW	253	n/a	n/a	0	0	0
172446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	POWDER	1117	n/a	n/a	0	0	0
174830	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
175179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	HOUND	724	n/a	n/a	0	0	0
176008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	PARROT	1015	n/a	n/a	0	0	0
176656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	PIGEON	1065	n/a	n/a	0	0	0
177421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	DRILL	497	n/a	n/a	0	0	0
180547	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
181057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	KEEPER	769	n/a	n/a	0	0	0
181795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	HONEY	713	n/a	n/a	0	0	0
183002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	SUITCASE	1403	n/a	n/a	0	0	0
185116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	CHAUFFEUR	283	n/a	n/a	0	0	0
187036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	AUTHOR	61	n/a	n/a	0	0	0
195933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	PLUTO	1092	n/a	n/a	0	0	0
203316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	PIGEON	1065	n/a	n/a	0	0	0
256322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	BISON	131	n/a	n/a	0	0	0
258855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	GAZELLE	628	n/a	n/a	0	0	0
261570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	HIGHWAY	707	n/a	n/a	0	0	0
264119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	BEAKER	104	n/a	n/a	0	0	0
266884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	THIEF	1456	n/a	n/a	0	0	0
269450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	BOUQUET	157	n/a	n/a	0	0	0
272232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
274997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	ANTLER	29	n/a	n/a	0	0	0
277712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	BODY	145	n/a	n/a	0	0	0
280494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	SPHINX	1349	n/a	n/a	0	0	0
282926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	CHEMIST	292	n/a	n/a	0	0	0
285575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
288140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	TEMPLE	1448	n/a	n/a	0	0	0
290739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	TWIG	1527	n/a	n/a	0	0	0
293171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	FIREMAN	569	n/a	n/a	0	0	0
295837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	DRAGON	492	n/a	n/a	0	0	0
298435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	MAPLE	866	n/a	n/a	0	0	0
301067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	BACKBONE	66	n/a	n/a	0	0	0
303799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	ATLAS	53	n/a	n/a	0	0	0
306581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	TURNIP	1521	n/a	n/a	0	0	0
309363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	TWISTER	1530	n/a	n/a	0	0	0
311829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	MISSILE	900	n/a	n/a	0	0	0
314627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	BULLET	194	n/a	n/a	0	0	0
317275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	CHIPMUNK	304	n/a	n/a	0	0	0
318892	START	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
319885	DISTRACTOR	n/a	LTP334	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
319891	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	13	7	4	2
321357	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	13	7	2	4
322906	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	20	6	7	7
324472	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	17	9	6	2
326854	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	19	2	9	8
329503	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	13	6	3	4
331669	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	13	4	4	5
333668	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	16	2	7	7
335266	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	22	7	6	9
337366	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	15	5	2	8
339232	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	10	6	1	3
340681	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	19	8	7	4
342589	STOP	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344763	REC_START	n/a	LTP334	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
345523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	TURNIP	1521	n/a	n/a	0	0	0
346267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	TWISTER	1530	n/a	n/a	0	0	0
347184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	CHIPMUNK	304	n/a	n/a	0	0	0
352629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
365260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
366871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	TEMPLE	1448	n/a	n/a	0	0	0
367427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	SPHINX	1349	n/a	n/a	0	0	0
405676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	GAZELLE	628	n/a	n/a	0	0	0
406311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	BISON	131	n/a	n/a	0	0	0
406730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	HIGHWAY	707	n/a	n/a	0	0	0
435233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	BEAST	108	n/a	n/a	0	0	0
437716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	SISTER	1312	n/a	n/a	0	0	0
440215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
442647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	UNCLE	1536	n/a	n/a	0	0	0
445429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	PACKAGE	997	n/a	n/a	0	0	0
447944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	LIGHTNING	820	n/a	n/a	0	0	0
450560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	JEANS	752	n/a	n/a	0	0	0
453208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	PADDLE	1000	n/a	n/a	0	0	0
455640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	PLIERS	1089	n/a	n/a	0	0	0
458356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	TWEEZERS	1526	n/a	n/a	0	0	0
461104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	LAMP	798	n/a	n/a	0	0	0
463870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	CLOUD	328	n/a	n/a	0	0	0
466402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	HAWK	692	n/a	n/a	0	0	0
469117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	FRECKLE	602	n/a	n/a	0	0	0
471799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	TROMBONE	1508	n/a	n/a	0	0	0
474247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	NECKLACE	940	n/a	n/a	0	0	0
476713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	POET	1095	n/a	n/a	0	0	0
479278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	BURGLAR	200	n/a	n/a	0	0	0
481761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	FOREHEAD	592	n/a	n/a	0	0	0
484476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	BANQUET	86	n/a	n/a	0	0	0
486925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	STOVE	1388	n/a	n/a	0	0	0
489707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	COOK	372	n/a	n/a	0	0	0
492255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	BLACKBOARD	133	n/a	n/a	0	0	0
494888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	PUPIL	1143	n/a	n/a	0	0	0
496504	START	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
497632	DISTRACTOR	n/a	LTP334	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
497636	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	23	9	5	9
499669	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	22	9	4	9
501768	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	21	4	9	8
503417	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	13	2	8	3
505149	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	20	5	7	8
506699	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	13	3	6	4
507915	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	16	7	1	8
509397	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	9	5	1	3
510713	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	18	6	5	7
513311	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	16	7	1	8
514644	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	21	7	8	6
516309	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	11	1	3	7
517660	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	23	7	9	7
519389	STOP	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522441	REC_START	n/a	LTP334	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
523238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	BLACKBOARD	133	n/a	n/a	0	0	0
524237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	PUPIL	1143	n/a	n/a	0	0	0
529707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	BISON	131	n/a	n/a	0	0	0
531153	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
531446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	BEAST	108	n/a	n/a	0	0	0
532911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	SISTER	1312	n/a	n/a	0	0	0
533835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
534600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	UNCLE	1536	n/a	n/a	0	0	0
535376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	PADDLE	1000	n/a	n/a	0	0	0
536189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	JEANS	752	n/a	n/a	0	0	0
537094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	LAMP	798	n/a	n/a	0	0	0
537944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	CLOUD	328	n/a	n/a	0	0	0
540827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	PLIERS	1089	n/a	n/a	0	0	0
541654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	TWEEZERS	1526	n/a	n/a	0	0	0
570409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	STOVE	1388	n/a	n/a	0	0	0
571384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	COOK	372	n/a	n/a	0	0	0
572571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	BANQUET	86	n/a	n/a	0	0	0
580498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	NECKLACE	940	n/a	n/a	0	0	0
612896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	CEILING	265	n/a	n/a	0	0	0
615411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	CRATER	400	n/a	n/a	0	0	0
618176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	QUARTER	1148	n/a	n/a	0	0	0
620609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	SPOON	1357	n/a	n/a	0	0	0
623074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	PATIENT	1024	n/a	n/a	0	0	0
625839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	JOURNAL	760	n/a	n/a	0	0	0
628421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	NOVEL	960	n/a	n/a	0	0	0
631170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	COURSE	390	n/a	n/a	0	0	0
633602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	COOKBOOK	373	n/a	n/a	0	0	0
636217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	CIGAR	308	n/a	n/a	0	0	0
638883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	RECEIPT	1173	n/a	n/a	0	0	0
641698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	SUNRISE	1407	n/a	n/a	0	0	0
644214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	TURTLE	1522	n/a	n/a	0	0	0
646746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	ROBOT	1200	n/a	n/a	0	0	0
649260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	SEAFOOD	1260	n/a	n/a	0	0	0
651843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	DIVER	476	n/a	n/a	0	0	0
654359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	SPIDER	1351	n/a	n/a	0	0	0
657074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	COCOON	339	n/a	n/a	0	0	0
659772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	SNAIL	1332	n/a	n/a	0	0	0
662571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	JELLY	755	n/a	n/a	0	0	0
665302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	WASHER	1592	n/a	n/a	0	0	0
667902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	DRIVER	499	n/a	n/a	0	0	0
670567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	LUMBER	848	n/a	n/a	0	0	0
673366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	4	DANCER	437	n/a	n/a	0	0	0
674982	START	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
675919	DISTRACTOR	n/a	LTP334	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
675931	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	5	15	2	8	5
677447	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	5	12	8	2	2
679213	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	5	17	5	9	3
680845	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	5	23	9	8	5
683061	PROB	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	5	19	8	9	2
