onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
345.704	n/a	WORD	172852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	1	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
349.764	n/a	WORD	174882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	1	1	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
353.658	n/a	WORD	176829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	1	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
359.634	n/a	REC_START	179817	n/a	LTP184	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.188	n/a	REC_WORD	180094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	1	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.866	n/a	REC_WORD	180433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	1	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.598	n/a	REC_WORD	180799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	1	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.15	n/a	REC_WORD	181575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	1	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.508	n/a	REC_WORD	182254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	1	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.41	n/a	REC_WORD	182705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	1	0	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366.896	n/a	REC_WORD	183448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	1	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369.368	n/a	REC_WORD	184684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	1	n/a	PLUMBER	1091	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.184	n/a	REC_WORD	187592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	1	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.726	n/a	REC_WORD	188363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	1	1	MAMMAL	861	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437.5	n/a	WORD	218750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	1	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441.328	n/a	WORD	220664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	1	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445.322	n/a	WORD	222661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	0	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
449.384	n/a	WORD	224692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	0	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
453.51	n/a	WORD	226755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	0	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
457.722	n/a	WORD	228861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461.898	n/a	WORD	230949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465.96	n/a	WORD	232980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470.102	n/a	WORD	235051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474.28	n/a	WORD	237140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	1	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.456	n/a	WORD	239228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	1	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482.318	n/a	WORD	241159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	1	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486.212	n/a	WORD	243106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490.106	n/a	WORD	245053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493.934	n/a	WORD	246967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497.862	n/a	WORD	248931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	0	XEROX	1628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503.638	n/a	REC_START	251819	n/a	LTP184	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.266	n/a	REC_WORD	252133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	0	XEROX	1628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.168	n/a	REC_WORD	252584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.71	n/a	REC_WORD	253355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	n/a	BLUEBERRY	140	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.71	n/a	REC_WORD_VV	253855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.09	n/a	REC_WORD	256545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	1	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.078	n/a	REC_WORD	269539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.208	n/a	REC_WORD	271604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.198	n/a	REC_WORD	272599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	0	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.984	n/a	REC_WORD	276992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.74	n/a	REC_WORD	278870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	1	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.376	n/a	WORD	294188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	SUNRISE	1407	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
592.572	n/a	WORD	296286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	HORIZON	717	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
596.514	n/a	WORD	298257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
600.392	n/a	WORD	300196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604.402	n/a	WORD	302201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
608.548	n/a	WORD	304274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	AIRCRAFT	11	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612.56	n/a	WORD	306280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	LUGGAGE	847	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616.42	n/a	WORD	308210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	WELL	1600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620.63	n/a	WORD	310315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624.474	n/a	WORD	312237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628.418	n/a	WORD	314209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632.396	n/a	WORD	316198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.49	n/a	WORD	318245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640.6	n/a	WORD	320300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	SLEIGH	1325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644.81	n/a	WORD	322405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648.738	n/a	WORD	324369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	SOCIETY	1338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654.364	n/a	REC_START	327182	n/a	LTP184	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.096	n/a	REC_WORD	327548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.63	n/a	REC_WORD	327815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.918	n/a	REC_WORD	328459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	SOCIETY	1338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.14	n/a	REC_WORD	329070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	n/a	SUN	1406	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.946	n/a	REC_WORD	329473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	HORIZON	717	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.404	n/a	REC_WORD	330202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.402	n/a	REC_WORD	330701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	n/a	WAVE	1596	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.108	n/a	REC_WORD	331554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	LUGGAGE	847	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.494	n/a	REC_WORD	332747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.54	n/a	REC_WORD	333270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740.686	n/a	WORD	370343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744.562	n/a	WORD	372281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
748.472	n/a	WORD	374236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752.568	n/a	WORD	376284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
756.41	n/a	WORD	378205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
760.372	n/a	WORD	380186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	TOASTER	1472	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764.566	n/a	WORD	382283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
768.712	n/a	WORD	384356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
772.722	n/a	WORD	386361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
776.582	n/a	WORD	388291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
780.442	n/a	WORD	390221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
784.588	n/a	WORD	392294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
788.43	n/a	WORD	394215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
792.276	n/a	WORD	396138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	TABLE	1426	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
796.27	n/a	WORD	398135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800.096	n/a	WORD	400048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
805.856	n/a	REC_START	402928	n/a	LTP184	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.85	n/a	REC_WORD	403425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807.728	n/a	REC_WORD	403864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808.53	n/a	REC_WORD	404265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809.982	n/a	REC_WORD	404991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.478	n/a	REC_WORD	411239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.192	n/a	REC_WORD	411596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	TOASTER	1472	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.962	n/a	REC_WORD	411981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.962	n/a	REC_WORD_VV	412481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.894	n/a	REC_WORD	413447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.078	n/a	WORD	445539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.156	n/a	WORD	447578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.316	n/a	WORD	449658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	SAND	1230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.194	n/a	WORD	451597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.288	n/a	WORD	453644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.448	n/a	WORD	455724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.526	n/a	WORD	457763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.52	n/a	WORD	459760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.496	n/a	WORD	461748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.408	n/a	WORD	463704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.32	n/a	WORD	465660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.364	n/a	WORD	467682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.324	n/a	WORD	469662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.484	n/a	WORD	471742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	BANNER	85	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.646	n/a	WORD	473823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.84	n/a	WORD	475920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.614	n/a	REC_START	478807	n/a	LTP184	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.442	n/a	REC_WORD	479221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	BANNER	85	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.036	n/a	REC_WORD	479518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.894	n/a	REC_WORD	479947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.752	n/a	REC_WORD	481376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	n/a	CABBAGE	210	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.752	n/a	REC_WORD_VV	481876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.598	n/a	REC_WORD	482299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.476	n/a	REC_WORD	482738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.42	n/a	REC_WORD	486210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	n/a	MONK	910	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.122	n/a	REC_WORD	492561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	SAND	1230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.712	n/a	WORD	518856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
