mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1018953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	130	SUNSET	1408	0
1018953	REC_START	n/a	LTP260	VFFR	4	130	SUNSET	1408	0
1020423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	130	SUNSET	1408	0
1021954	REC_STOP	n/a	LTP260	VFFR	4	130	SUNSET	1408	0
1023687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	131	FLEET	578	0
1024904	REC_START	n/a	LTP260	VFFR	4	131	FLEET	578	0
1024904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	131	FLEET	578	0
1026524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	131	FLEET	578	0
1027919	REC_STOP	n/a	LTP260	VFFR	4	131	FLEET	578	0
1029736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	132	GARLIC	624	0
1030953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	132	GARLIC	624	0
1030953	REC_START	n/a	LTP260	VFFR	4	132	GARLIC	624	0
1032363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	132	GARLIC	624	0
1033969	REC_STOP	n/a	LTP260	VFFR	4	132	GARLIC	624	0
1035736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	133	COIN	343	0
1037037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	133	COIN	343	0
1037037	REC_START	n/a	LTP260	VFFR	4	133	COIN	343	0
1038717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	133	COIN	343	0
1040052	REC_STOP	n/a	LTP260	VFFR	4	133	COIN	343	0
1041785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	134	SHERIFF	1284	0
1043419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	134	SHERIFF	1284	0
1043419	REC_START	n/a	LTP260	VFFR	4	134	SHERIFF	1284	0
1044622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	134	SHERIFF	1284	0
1046419	REC_STOP	n/a	LTP260	VFFR	4	134	SHERIFF	1284	0
1048452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	135	POISON	1096	0
1049718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	135	POISON	1096	0
1049718	REC_START	n/a	LTP260	VFFR	4	135	POISON	1096	0
1051308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	135	POISON	1096	0
1052720	REC_STOP	n/a	LTP260	VFFR	4	135	POISON	1096	0
1054335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	136	FLOWER	584	0
1055569	REC_START	n/a	LTP260	VFFR	4	136	FLOWER	584	0
1055569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	136	FLOWER	584	0
1057159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	136	FLOWER	584	0
1058585	REC_STOP	n/a	LTP260	VFFR	4	136	FLOWER	584	0
1060252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	137	COCKTAIL	338	0
1061636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	137	COCKTAIL	338	0
1061636	REC_START	n/a	LTP260	VFFR	4	137	COCKTAIL	338	0
1062896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	137	COCKTAIL	338	0
1064652	REC_STOP	n/a	LTP260	VFFR	4	137	COCKTAIL	338	0
1066352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	138	DRIVER	499	0
1067717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	138	DRIVER	499	0
1067717	REC_START	n/a	LTP260	VFFR	4	138	DRIVER	499	0
1069067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	138	DRIVER	499	0
1070717	REC_STOP	n/a	LTP260	VFFR	4	138	DRIVER	499	0
1072535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	139	SUPPER	1411	0
1074151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	139	SUPPER	1411	0
1074151	REC_START	n/a	LTP260	VFFR	4	139	SUPPER	1411	0
1075591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	139	SUPPER	1411	0
1077167	REC_STOP	n/a	LTP260	VFFR	4	139	SUPPER	1411	0
1078900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	140	LEG	809	0
1080268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	140	LEG	809	0
1080268	REC_START	n/a	LTP260	VFFR	4	140	LEG	809	0
1082038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	140	LEG	809	0
1083283	REC_STOP	n/a	LTP260	VFFR	4	140	LEG	809	0
1084917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	141	JUDGE	761	0
1086500	REC_START	n/a	LTP260	VFFR	4	141	JUDGE	761	0
1086500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	141	JUDGE	761	0
1087910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	141	JUDGE	761	0
1089500	REC_STOP	n/a	LTP260	VFFR	4	141	JUDGE	761	0
1091250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	142	HEART	697	0
1092733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	142	HEART	697	0
1092733	REC_START	n/a	LTP260	VFFR	4	142	HEART	697	0
1094263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	142	HEART	697	0
1095750	REC_STOP	n/a	LTP260	VFFR	4	142	HEART	697	0
1097866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	143	HAND	683	0
1099650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	143	HAND	683	0
1099650	REC_START	n/a	LTP260	VFFR	4	143	HAND	683	0
1101450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	143	HAND	683	0
1102650	REC_STOP	n/a	LTP260	VFFR	4	143	HAND	683	0
1106167	COUNTDOWN	n/a	LTP260	VFFR	4	143	10	n/a	0
1107182	COUNTDOWN	n/a	LTP260	VFFR	4	143	9	n/a	0
1108199	COUNTDOWN	n/a	LTP260	VFFR	4	143	8	n/a	0
1109215	COUNTDOWN	n/a	LTP260	VFFR	4	143	7	n/a	0
1110233	COUNTDOWN	n/a	LTP260	VFFR	4	143	6	n/a	0
1111249	COUNTDOWN	n/a	LTP260	VFFR	4	143	5	n/a	0
1112265	COUNTDOWN	n/a	LTP260	VFFR	4	143	4	n/a	0
1113265	COUNTDOWN	n/a	LTP260	VFFR	4	143	3	n/a	0
1114283	COUNTDOWN	n/a	LTP260	VFFR	4	143	2	n/a	0
1115299	COUNTDOWN	n/a	LTP260	VFFR	4	143	1	n/a	0
1117899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	144	QUAIL	1147	0
1119198	REC_START	n/a	LTP260	VFFR	4	144	QUAIL	1147	0
1119198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	144	QUAIL	1147	0
1120428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	144	QUAIL	1147	0
1122198	REC_STOP	n/a	LTP260	VFFR	4	144	QUAIL	1147	0
1123832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	145	PADDLE	1000	0
1125382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	145	PADDLE	1000	0
1125382	REC_START	n/a	LTP260	VFFR	4	145	PADDLE	1000	0
1126732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	145	PADDLE	1000	0
1128382	REC_STOP	n/a	LTP260	VFFR	4	145	PADDLE	1000	0
1130415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	146	TURNIP	1521	0
1132215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	146	TURNIP	1521	0
1132215	REC_START	n/a	LTP260	VFFR	4	146	TURNIP	1521	0
1133412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	146	TURNIP	1521	0
1135215	REC_STOP	n/a	LTP260	VFFR	4	146	TURNIP	1521	0
1136965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	147	COLONEL	348	0
1138632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	147	COLONEL	348	0
1138632	REC_START	n/a	LTP260	VFFR	4	147	COLONEL	348	0
1140132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	147	COLONEL	348	0
1141632	REC_STOP	n/a	LTP260	VFFR	4	147	COLONEL	348	0
1143481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	148	ASIA	46	0
1144731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	148	ASIA	46	0
1144731	REC_START	n/a	LTP260	VFFR	4	148	ASIA	46	0
1146141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	148	ASIA	46	0
1147732	REC_STOP	n/a	LTP260	VFFR	4	148	ASIA	46	0
1149380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	149	ARMY	39	0
1150664	REC_START	n/a	LTP260	VFFR	4	149	ARMY	39	0
1150664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	149	ARMY	39	0
1152254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	149	ARMY	39	0
1153664	REC_STOP	n/a	LTP260	VFFR	4	149	ARMY	39	0
1155414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	150	PUDDLE	1140	0
1156747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	150	PUDDLE	1140	0
1156747	REC_START	n/a	LTP260	VFFR	4	150	PUDDLE	1140	0
1158337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	150	PUDDLE	1140	0
1159747	REC_STOP	n/a	LTP260	VFFR	4	150	PUDDLE	1140	0
1161280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	151	CUPBOARD	425	0
1162680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	151	CUPBOARD	425	0
1162680	REC_START	n/a	LTP260	VFFR	4	151	CUPBOARD	425	0
1164060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	151	CUPBOARD	425	0
1165696	REC_STOP	n/a	LTP260	VFFR	4	151	CUPBOARD	425	0
1167464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	152	DRESS	495	0
1169180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	152	DRESS	495	0
1169180	REC_START	n/a	LTP260	VFFR	4	152	DRESS	495	0
1170470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	152	DRESS	495	0
1172181	REC_STOP	n/a	LTP260	VFFR	4	152	DRESS	495	0
1174113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	153	BANKER	84	0
1175664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	153	BANKER	84	0
1175664	REC_START	n/a	LTP260	VFFR	4	153	BANKER	84	0
1176954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	153	BANKER	84	0
1178679	REC_STOP	n/a	LTP260	VFFR	4	153	BANKER	84	0
1180379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	154	TRACTOR	1493	0
1182112	REC_START	n/a	LTP260	VFFR	4	154	TRACTOR	1493	0
1182112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	154	TRACTOR	1493	0
1183852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	154	TRACTOR	1493	0
1185112	REC_STOP	n/a	LTP260	VFFR	4	154	TRACTOR	1493	0
1187195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	155	LEADER	807	0
1188995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	155	LEADER	807	0
1188995	REC_START	n/a	LTP260	VFFR	4	155	LEADER	807	0
1190285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	155	LEADER	807	0
1191995	REC_STOP	n/a	LTP260	VFFR	4	155	LEADER	807	0
1194111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	156	BLADE	134	0
1195612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	156	BLADE	134	0
1195612	REC_START	n/a	LTP260	VFFR	4	156	BLADE	134	0
1197322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	156	BLADE	134	0
1198613	REC_STOP	n/a	LTP260	VFFR	4	156	BLADE	134	0
1200595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	157	CAPTIVE	240	0
1201828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	157	CAPTIVE	240	0
1201828	REC_START	n/a	LTP260	VFFR	4	157	CAPTIVE	240	0
1203448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	157	CAPTIVE	240	0
1204828	REC_STOP	n/a	LTP260	VFFR	4	157	CAPTIVE	240	0
1206461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	158	CLAMP	316	0
1207945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	158	CLAMP	316	0
1207945	REC_START	n/a	LTP260	VFFR	4	158	CLAMP	316	0
1209625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	158	CLAMP	316	0
1210961	REC_STOP	n/a	LTP260	VFFR	4	158	CLAMP	316	0
1212629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	159	DASHBOARD	441	0
1214261	REC_START	n/a	LTP260	VFFR	4	159	DASHBOARD	441	0
1214261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	159	DASHBOARD	441	0
1215761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	159	DASHBOARD	441	0
1217261	REC_STOP	n/a	LTP260	VFFR	4	159	DASHBOARD	441	0
1219144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	160	SKIRT	1319	0
1220611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	160	SKIRT	1319	0
1220611	REC_START	n/a	LTP260	VFFR	4	160	SKIRT	1319	0
1222021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	160	SKIRT	1319	0
1223611	REC_STOP	n/a	LTP260	VFFR	4	160	SKIRT	1319	0
1225578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	161	PEDAL	1037	0
1227277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	161	PEDAL	1037	0
1227277	REC_START	n/a	LTP260	VFFR	4	161	PEDAL	1037	0
1228567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	161	PEDAL	1037	0
1230277	REC_STOP	n/a	LTP260	VFFR	4	161	PEDAL	1037	0
1232110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	162	BURGLAR	200	0
1233727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	162	BURGLAR	200	0
1233727	REC_START	n/a	LTP260	VFFR	4	162	BURGLAR	200	0
1235167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	162	BURGLAR	200	0
1236743	REC_STOP	n/a	LTP260	VFFR	4	162	BURGLAR	200	0
1238593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	163	GANGSTER	620	0
1240343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	163	GANGSTER	620	0
1240343	REC_START	n/a	LTP260	VFFR	4	163	GANGSTER	620	0
1241573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	163	GANGSTER	620	0
1243343	REC_STOP	n/a	LTP260	VFFR	4	163	GANGSTER	620	0
1245311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	164	MARKET	871	0
1246926	REC_START	n/a	LTP260	VFFR	4	164	MARKET	871	0
1246926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	164	MARKET	871	0
1248516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	164	MARKET	871	0
1249926	REC_STOP	n/a	LTP260	VFFR	4	164	MARKET	871	0
1251759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	165	OUTDOORS	987	0
1253259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	165	OUTDOORS	987	0
1253259	REC_START	n/a	LTP260	VFFR	4	165	OUTDOORS	987	0
1254669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	165	OUTDOORS	987	0
1256259	REC_STOP	n/a	LTP260	VFFR	4	165	OUTDOORS	987	0
1258359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	166	CRAB	397	0
1259592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	166	CRAB	397	0
1259592	REC_START	n/a	LTP260	VFFR	4	166	CRAB	397	0
1261242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	166	CRAB	397	0
1262592	REC_STOP	n/a	LTP260	VFFR	4	166	CRAB	397	0
1264259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	167	BACKBONE	66	0
1265508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	167	BACKBONE	66	0
1265508	REC_START	n/a	LTP260	VFFR	4	167	BACKBONE	66	0
1266978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	167	BACKBONE	66	0
1268509	REC_STOP	n/a	LTP260	VFFR	4	167	BACKBONE	66	0
1272042	COUNTDOWN	n/a	LTP260	VFFR	4	167	10	n/a	0
1273059	COUNTDOWN	n/a	LTP260	VFFR	4	167	9	n/a	0
1274059	COUNTDOWN	n/a	LTP260	VFFR	4	167	8	n/a	0
1275075	COUNTDOWN	n/a	LTP260	VFFR	4	167	7	n/a	0
1276075	COUNTDOWN	n/a	LTP260	VFFR	4	167	6	n/a	0
1277076	COUNTDOWN	n/a	LTP260	VFFR	4	167	5	n/a	0
1278092	COUNTDOWN	n/a	LTP260	VFFR	4	167	4	n/a	0
1279108	COUNTDOWN	n/a	LTP260	VFFR	4	167	3	n/a	0
1280108	COUNTDOWN	n/a	LTP260	VFFR	4	167	2	n/a	0
1281124	COUNTDOWN	n/a	LTP260	VFFR	4	167	1	n/a	0
1283191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	168	SPACE	1345	0
1284658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	168	SPACE	1345	0
1284658	REC_START	n/a	LTP260	VFFR	4	168	SPACE	1345	0
1286068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	168	SPACE	1345	0
1287658	REC_STOP	n/a	LTP260	VFFR	4	168	SPACE	1345	0
1289775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	169	TABLET	1427	0
1291558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	169	TABLET	1427	0
1291558	REC_START	n/a	LTP260	VFFR	4	169	TABLET	1427	0
1293298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	169	TABLET	1427	0
1294558	REC_STOP	n/a	LTP260	VFFR	4	169	TABLET	1427	0
1296408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	170	BOX	159	0
1297624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	170	BOX	159	0
1297624	REC_START	n/a	LTP260	VFFR	4	170	BOX	159	0
1299154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	170	BOX	159	0
1300624	REC_STOP	n/a	LTP260	VFFR	4	170	BOX	159	0
1302590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	171	CLIMBER	323	0
1304257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	171	CLIMBER	323	0
1304257	REC_START	n/a	LTP260	VFFR	4	171	CLIMBER	323	0
1305667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	171	CLIMBER	323	0
1307257	REC_STOP	n/a	LTP260	VFFR	4	171	CLIMBER	323	0
1309139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	172	DUSTPAN	509	0
1310775	REC_START	n/a	LTP260	VFFR	4	172	DUSTPAN	509	0
1310775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	172	DUSTPAN	509	0
1312448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	172	DUSTPAN	509	0
1313790	REC_STOP	n/a	LTP260	VFFR	4	172	DUSTPAN	509	0
1315739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	173	SEAL	1262	0
1317107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	173	SEAL	1262	0
1317107	REC_START	n/a	LTP260	VFFR	4	173	SEAL	1262	0
1318607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	173	SEAL	1262	0
1320107	REC_STOP	n/a	LTP260	VFFR	4	173	SEAL	1262	0
1321790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	174	FIREMAN	569	0
1323290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	174	FIREMAN	569	0
1323290	REC_START	n/a	LTP260	VFFR	4	174	FIREMAN	569	0
1324520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	174	FIREMAN	569	0
1326290	REC_STOP	n/a	LTP260	VFFR	4	174	FIREMAN	569	0
1327873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	175	BANK	83	0
1329206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	175	BANK	83	0
1329206	REC_START	n/a	LTP260	VFFR	4	175	BANK	83	0
1330526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	175	BANK	83	0
1332206	REC_STOP	n/a	LTP260	VFFR	4	175	BANK	83	0
1333839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	176	GAZELLE	628	0
1335055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	176	GAZELLE	628	0
1335055	REC_START	n/a	LTP260	VFFR	4	176	GAZELLE	628	0
1336255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	176	GAZELLE	628	0
1338055	REC_STOP	n/a	LTP260	VFFR	4	176	GAZELLE	628	0
1339688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	177	GOBLIN	645	0
1341321	REC_START	n/a	LTP260	VFFR	4	177	GOBLIN	645	0
1341321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	177	GOBLIN	645	0
1342551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	177	GOBLIN	645	0
1344321	REC_STOP	n/a	LTP260	VFFR	4	177	GOBLIN	645	0
1346238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	178	BUGGY	188	0
1348038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	178	BUGGY	188	0
1348038	REC_START	n/a	LTP260	VFFR	4	178	BUGGY	188	0
1349388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	178	BUGGY	188	0
1351038	REC_STOP	n/a	LTP260	VFFR	4	178	BUGGY	188	0
1352772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	179	BELLY	119	0
1354473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	179	BELLY	119	0
1354473	REC_START	n/a	LTP260	VFFR	4	179	BELLY	119	0
1355673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	179	BELLY	119	0
1357487	REC_STOP	n/a	LTP260	VFFR	4	179	BELLY	119	0
1359537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	180	DRUG	501	0
1361054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	180	DRUG	501	0
1361054	REC_START	n/a	LTP260	VFFR	4	180	DRUG	501	0
1362134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	180	DRUG	501	0
1364054	REC_STOP	n/a	LTP260	VFFR	4	180	DRUG	501	0
1365770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	181	TRENCH	1503	0
1367421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	181	TRENCH	1503	0
1367421	REC_START	n/a	LTP260	VFFR	4	181	TRENCH	1503	0
1368501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	181	TRENCH	1503	0
1370437	REC_STOP	n/a	LTP260	VFFR	4	181	TRENCH	1503	0
1371987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	182	SUSPECT	1415	0
1373220	REC_START	n/a	LTP260	VFFR	4	182	SUSPECT	1415	0
1373220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	182	SUSPECT	1415	0
1374360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	182	SUSPECT	1415	0
1376220	REC_STOP	n/a	LTP260	VFFR	4	182	SUSPECT	1415	0
1377886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	183	SPOOL	1356	0
1379253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	183	SPOOL	1356	0
1379253	REC_START	n/a	LTP260	VFFR	4	183	SPOOL	1356	0
1380663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	183	SPOOL	1356	0
1382270	REC_STOP	n/a	LTP260	VFFR	4	183	SPOOL	1356	0
1384204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	184	BODY	145	0
1386004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	184	BODY	145	0
