mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
19299	START	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19349	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	-1	13	5	7	1
21791	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	-1	14	4	1	9
23141	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	-1	12	7	1	4
24368	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	-1	15	6	2	7
26291	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	-1	10	4	1	5
27462	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	-1	17	8	8	1
29253	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	-1	6	2	2	2
30459	STOP	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
92492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
95062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	PLAZA	1088	n/a	n/a	0	0	0
97589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	BRIEFCASE	175	n/a	n/a	0	0	0
100148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	COWBOY	395	n/a	n/a	0	0	0
102914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	TYPIST	1532	n/a	n/a	0	0	0
105635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	PARSLEY	1016	n/a	n/a	0	0	0
108351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	ROOSTER	1209	n/a	n/a	0	0	0
110894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	PENGUIN	1044	n/a	n/a	0	0	0
113499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	CREVICE	405	n/a	n/a	0	0	0
116247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	COMET	353	n/a	n/a	0	0	0
118840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	PLUTO	1092	n/a	n/a	0	0	0
121266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	LIVER	833	n/a	n/a	0	0	0
124077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	MARKET	871	n/a	n/a	0	0	0
126737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	SLIME	1327	n/a	n/a	0	0	0
129179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	LIZARD	834	n/a	n/a	0	0	0
131856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	COBRA	336	n/a	n/a	0	0	0
134616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	YOLK	1633	n/a	n/a	0	0	0
137372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	JURY	766	n/a	n/a	0	0	0
139970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	FLASK	576	n/a	n/a	0	0	0
142613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	LABEL	790	n/a	n/a	0	0	0
145240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	DRAGON	492	n/a	n/a	0	0	0
147761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	TABLE	1426	n/a	n/a	0	0	0
150459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
153203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	KEEPER	769	n/a	n/a	0	0	0
154809	START	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155795	DISTRACTOR	n/a	LTP260	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
155813	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	4	1	1	2
156900	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	6	3	2	1
158071	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	16	5	8	3
160560	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	11	5	4	2
162388	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	17	2	7	8
164412	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	12	8	2	2
165600	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	14	6	6	2
166855	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	23	9	9	5
168427	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	14	7	1	6
170602	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	21	7	5	9
173157	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	13	3	1	9
174428	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	13	2	3	8
176084	PROB	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	20	4	8	8
177564	STOP	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
180736	REC_START	n/a	LTP260	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
181837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	TABLE	1426	n/a	n/a	0	0	0
182915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
185378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	DRAGON	492	n/a	n/a	0	0	0
186365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	LABEL	790	n/a	n/a	0	0	0
187205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	FLASK	576	n/a	n/a	0	0	0
188415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	JURY	766	n/a	n/a	0	0	0
191865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	CREVICE	405	n/a	n/a	0	0	0
193999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	TYPIST	1532	n/a	n/a	0	0	0
197248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
