onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
356.874	n/a	WORD	178437	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	0	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
360.822	n/a	WORD	180411	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366.788	n/a	REC_START	183394	n/a	LTP123	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.99	n/a	REC_WORD	183995	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
368.828	n/a	REC_WORD	184414	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	0	BRUSH	182	n/a	0	n/a	n/a	n/a	n/a	n/a
369.926	n/a	REC_WORD	184963	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
370.634	n/a	REC_WORD	185317	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
371.332	n/a	REC_WORD	185666	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	1	ESCALATOR	539	n/a	0	n/a	n/a	n/a	n/a	n/a
372.172	n/a	REC_WORD	186086	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	0	STEP	1377	n/a	1	n/a	n/a	n/a	n/a	n/a
373.014	n/a	REC_WORD	186507	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
376.512	n/a	REC_WORD	188256	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
379.49	n/a	REC_WORD	189745	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
389.96	n/a	REC_WORD	194980	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	0	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
424.634	n/a	REC_WORD	212317	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	1	COMEDIAN	352	n/a	1	n/a	n/a	n/a	n/a	n/a
430.43	n/a	REC_WORD	215215	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	1	0	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
447.896	n/a	WORD	223948	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
451.854	n/a	WORD	225927	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
455.936	n/a	WORD	227968	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
459.992	n/a	WORD	229996	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
463.966	n/a	WORD	231983	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.048	n/a	WORD	234024	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	SHAMPOO	1274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.006	n/a	WORD	236003	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
475.838	n/a	WORD	237919	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479.752	n/a	WORD	239876	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483.594	n/a	WORD	241797	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487.634	n/a	WORD	243817	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491.85	n/a	WORD	245925	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	SUITE	1404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495.998	n/a	WORD	247999	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.138	n/a	WORD	250069	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504.228	n/a	WORD	252114	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	ROACH	1195	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508.104	n/a	WORD	254052	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	CHAMBER	277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514.052	n/a	REC_START	257026	n/a	LTP123	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.496	n/a	REC_WORD	257248	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	CHAMBER	277	n/a	0	n/a	n/a	n/a	n/a	n/a
515.394	n/a	REC_WORD	257697	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	ROACH	1195	n/a	1	n/a	n/a	n/a	n/a	n/a
516.102	n/a	REC_WORD	258051	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
516.764	n/a	REC_WORD	258382	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
518.176	n/a	REC_WORD	259088	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
519.912	n/a	REC_WORD	259956	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
526.798	n/a	REC_WORD	263399	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	SUITE	1404	n/a	0	n/a	n/a	n/a	n/a	n/a
527.816	n/a	REC_WORD	263908	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
541.366	n/a	REC_WORD	270683	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
542.114	n/a	REC_WORD	271057	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
559.524	n/a	REC_WORD	279762	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	2	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
601.724	n/a	WORD	300862	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	NOOSE	956	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
605.69	n/a	WORD	302845	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
609.738	n/a	WORD	304869	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613.572	n/a	WORD	306786	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.786	n/a	WORD	308893	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621.834	n/a	WORD	310917	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.892	n/a	WORD	312946	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.774	n/a	WORD	314887	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633.732	n/a	WORD	316866	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637.764	n/a	WORD	318882	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
641.638	n/a	WORD	320819	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645.504	n/a	WORD	322752	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649.46	n/a	WORD	324730	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653.342	n/a	WORD	326671	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657.466	n/a	WORD	328733	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661.292	n/a	WORD	330646	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667.18	n/a	REC_START	333590	n/a	LTP123	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.094	n/a	REC_WORD	334047	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
668.676	n/a	REC_WORD	334338	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
670.048	n/a	REC_WORD	335024	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
670.768	n/a	REC_WORD	335384	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
671.6	n/a	REC_WORD	335800	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
672.318	n/a	REC_WORD	336159	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
674.404	n/a	REC_WORD	337202	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
675.726	n/a	REC_WORD	337863	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
677.812	n/a	REC_WORD	338906	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
681.882	n/a	REC_WORD	340941	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
683.08	n/a	REC_WORD	341540	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
684.118	n/a	REC_WORD	342059	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
714.04	n/a	REC_WORD	357020	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
732.934	n/a	REC_WORD	366467	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	n/a	JACKET	747	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.688	n/a	REC_WORD	366844	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
735.672	n/a	REC_WORD	367836	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	3	1	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
758.994	n/a	WORD	379497	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763.168	n/a	WORD	381584	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	EUROPE	541	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.224	n/a	WORD	383612	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	CRADLE	399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771.382	n/a	WORD	385691	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	COURSE	390	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775.33	n/a	WORD	387665	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779.506	n/a	WORD	389753	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	NURSERY	964	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783.578	n/a	WORD	391789	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	STOOL	1386	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
787.644	n/a	WORD	393822	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791.626	n/a	WORD	395813	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
795.458	n/a	WORD	397729	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799.54	n/a	WORD	399770	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803.448	n/a	WORD	401724	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	PUMP	1141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807.638	n/a	WORD	403819	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811.636	n/a	WORD	405818	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	PROTRACTOR	1133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
815.736	n/a	WORD	407868	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
819.56	n/a	WORD	409780	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825.492	n/a	REC_START	412746	n/a	LTP123	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.044	n/a	REC_WORD	413022	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
827.082	n/a	REC_WORD	413541	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
827.686	n/a	REC_WORD	413843	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
828.944	n/a	REC_WORD	414472	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	COURSE	390	n/a	1	n/a	n/a	n/a	n/a	n/a
829.732	n/a	REC_WORD	414866	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
830.734	n/a	REC_WORD	415367	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
832.95	n/a	REC_WORD	416475	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	NURSERY	964	n/a	1	n/a	n/a	n/a	n/a	n/a
833.828	n/a	REC_WORD	416914	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	CRADLE	399	n/a	0	n/a	n/a	n/a	n/a	n/a
835.594	n/a	REC_WORD	417797	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
836.248	n/a	REC_WORD	418124	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
838.912	n/a	REC_WORD	419456	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
839.656	n/a	REC_WORD	419828	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
858.354	n/a	REC_WORD	429177	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	4	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
911.164	n/a	WORD	455582	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
915.272	n/a	WORD	457636	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919.228	n/a	WORD	459614	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923.136	n/a	WORD	461568	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
927.208	n/a	WORD	463604	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931.392	n/a	WORD	465696	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935.324	n/a	WORD	467662	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939.29	n/a	WORD	469645	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943.372	n/a	WORD	471686	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947.312	n/a	WORD	473656	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	DICE	461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
951.236	n/a	WORD	475618	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	PATIENT	1024	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955.192	n/a	WORD	477596	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	MUMMY	932	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959.016	n/a	WORD	479508	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962.924	n/a	WORD	481462	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
966.956	n/a	WORD	483478	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	CABOOSE	214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
970.846	n/a	WORD	485423	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976.778	n/a	REC_START	488389	n/a	LTP123	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.566	n/a	REC_WORD	488783	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
978.16	n/a	REC_WORD	489080	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	CABOOSE	214	n/a	0	n/a	n/a	n/a	n/a	n/a
978.988	n/a	REC_WORD	489494	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
979.786	n/a	REC_WORD	489893	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	MUMMY	932	n/a	0	n/a	n/a	n/a	n/a	n/a
980.594	n/a	REC_WORD	490297	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
982.072	n/a	REC_WORD	491036	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
982.94	n/a	REC_WORD	491470	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
983.668	n/a	REC_WORD	491834	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
986.456	n/a	REC_WORD	493228	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
987.35	n/a	REC_WORD	493675	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	18	5	1	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
