onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.622	n/a	SESS_START	110811	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
241.758	n/a	START	120879	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.792	n/a	PROB	120896	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	20	5	6	9
243.738	n/a	PROB	121869	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	12	5	2	5
245.022	n/a	PROB	122511	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	14	2	9	3
247.002	n/a	PROB	123501	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	7	5	1	1
248.3	n/a	PROB	124150	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	10	3	4	3
249.746	n/a	PROB	124873	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	10	3	3	4
250.762	n/a	PROB	125381	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	12	7	3	2
251.994	n/a	PROB	125997	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	11	5	5	1
253.084	n/a	STOP	126542	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.788	n/a	WORD	144394	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	WHISKERS	1605	n/a	n/a	0	0	0
291.352	n/a	WORD	145676	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	SUNRISE	1407	n/a	n/a	0	0	0
294.132	n/a	WORD	147066	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	BANQUET	86	n/a	n/a	0	0	0
296.91	n/a	WORD	148455	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	CLAM	315	n/a	n/a	0	0	0
299.556	n/a	WORD	149778	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	STALLION	1369	n/a	n/a	0	0	0
302.286	n/a	WORD	151143	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	ACTOR	5	n/a	n/a	0	0	0
304.848	n/a	WORD	152424	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	DAUGHTER	442	n/a	n/a	0	0	0
