mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
34231	START	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
34245	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	-1	19	8	3	8
36619	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	-1	16	6	2	8
37874	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	-1	9	1	2	6
39361	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	-1	18	4	5	9
40532	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	-1	16	2	6	8
41652	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	-1	22	4	9	9
43274	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	-1	15	7	5	3
46230	STOP	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
99306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	SPOUSE	1358	n/a	n/a	0	0	0
102048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	WIFE	1609	n/a	n/a	0	0	0
104690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	ORCHID	982	n/a	n/a	0	0	0
107215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	MONSTER	912	n/a	n/a	0	0	0
109740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	POPCORN	1104	n/a	n/a	0	0	0
112214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	LAVA	804	n/a	n/a	0	0	0
114672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	PAIL	1002	n/a	n/a	0	0	0
117347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	DOUGHNUT	490	n/a	n/a	0	0	0
119907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	LAPEL	800	n/a	n/a	0	0	0
122514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	TWISTER	1530	n/a	n/a	0	0	0
125273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	FLOWER	584	n/a	n/a	0	0	0
127714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	LADY	794	n/a	n/a	0	0	0
130490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	ROBBER	1197	n/a	n/a	0	0	0
133232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	SUSPECT	1415	n/a	n/a	0	0	0
135924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	COMPASS	358	n/a	n/a	0	0	0
138482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	CREVICE	405	n/a	n/a	0	0	0
141225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	YARN	1631	n/a	n/a	0	0	0
144034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	TERMITE	1451	n/a	n/a	0	0	0
146492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	LAGOON	795	n/a	n/a	0	0	0
149033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	CREATURE	403	n/a	n/a	0	0	0
151692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	SAUSAGE	1238	n/a	n/a	0	0	0
154217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	LIZARD	834	n/a	n/a	0	0	0
156942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
159400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	TAXI	1438	n/a	n/a	0	0	0
161006	START	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
161871	DISTRACTOR	n/a	LTP374	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
161876	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	19	5	7	9
163229	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	16	2	5	9
164467	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	14	8	5	1
165570	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	14	3	4	7
166573	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	15	3	9	3
168078	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	16	1	9	6
169031	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	15	1	6	8
170469	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	14	6	3	5
171606	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	27	9	9	9
172677	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	13	1	7	5
173731	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	16	1	6	9
174751	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	9	3	3	3
175686	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	21	8	5	8
177174	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	10	3	2	5
178646	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	9	4	2	3
179616	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	14	4	1	9
180937	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	17	6	2	9
182057	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	13	5	3	5
183294	PROB	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	19	7	8	4
184392	STOP	n/a	LTP374	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
186891	REC_START	n/a	LTP374	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
188066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	SPOUSE	1358	n/a	n/a	0	0	0
189431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	WIFE	1609	n/a	n/a	0	0	0
192000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	LIZARD	834	n/a	n/a	0	0	0
193153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	CREVICE	405	n/a	n/a	0	0	0
194699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	LAVA	804	n/a	n/a	0	0	0
195958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	MONSTER	912	n/a	n/a	0	0	0
197110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	CREATURE	403	n/a	n/a	0	0	0
198406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	1	1	LAGOON	795	n/a	n/a	0	0	0
