onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
303.142	n/a	WORD	151571	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
305.588	n/a	WORD	152794	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	WRENCH	1625	n/a	n/a	0	0	0
308.168	n/a	WORD	154084	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
310.814	n/a	WORD	155407	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	SLIDE	1326	n/a	n/a	0	0	0
313.278	n/a	WORD	156639	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	ICING	732	n/a	n/a	0	0	0
316.09	n/a	WORD	158045	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	MARSH	874	n/a	n/a	0	0	0
318.72	n/a	WORD	159360	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	DUST	508	n/a	n/a	0	0	0
321.532	n/a	WORD	160766	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	PLASTER	1085	n/a	n/a	0	0	0
324.328	n/a	WORD	162164	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	GYMNAST	675	n/a	n/a	0	0	0
326.99	n/a	WORD	163495	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	BISON	131	n/a	n/a	0	0	0
329.77	n/a	WORD	164885	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	FRIAR	605	n/a	n/a	0	0	0
332.25	n/a	WORD	166125	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	SAUSAGE	1238	n/a	n/a	0	0	0
334.878	n/a	WORD	167439	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	SCALLOP	1242	n/a	n/a	0	0	0
337.658	n/a	WORD	168829	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	OYSTER	995	n/a	n/a	0	0	0
340.222	n/a	WORD	170111	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	LIPSTICK	829	n/a	n/a	0	0	0
342.75	n/a	WORD	171375	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	LAMP	798	n/a	n/a	0	0	0
345.38	n/a	WORD	172690	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	TUNNEL	1519	n/a	n/a	0	0	0
347.876	n/a	WORD	173938	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	CHAMPAGNE	278	n/a	n/a	0	0	0
349.49	n/a	START	174745	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.602	n/a	DISTRACTOR	175301	n/a	LTP249	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
350.606	n/a	PROB	175303	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	15	2	8	5
352.036	n/a	PROB	176018	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	7	3	1	3
353.202	n/a	PROB	176601	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	22	9	6	7
354.218	n/a	PROB	177109	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	11	1	9	1
355.15	n/a	PROB	177575	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	10	1	5	4
356.03	n/a	PROB	178015	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	25	8	8	9
357.528	n/a	PROB	178764	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	13	8	4	1
358.428	n/a	PROB	179214	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	9	2	3	4
359.824	n/a	PROB	179912	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	9	4	4	1
361.24	n/a	PROB	180620	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	15	4	7	4
362.338	n/a	PROB	181169	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	14	1	6	7
363.22	n/a	PROB	181610	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	15	4	6	5
364.17	n/a	PROB	182085	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	12	6	2	4
365.234	n/a	PROB	182617	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	13	7	2	4
366.482	n/a	PROB	183241	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	18	7	3	8
367.746	n/a	PROB	183873	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	22	6	9	7
368.844	n/a	PROB	184422	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	17	8	7	2
369.81	n/a	PROB	184905	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	9	4	4	1
370.726	n/a	PROB	185363	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	15	5	5	5
371.524	n/a	PROB	185762	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	15	6	2	7
372.376	n/a	STOP	186188	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
375.404	n/a	REC_START	187702	n/a	LTP249	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
376.286	n/a	REC_WORD	188143	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	SAUSAGE	1238	n/a	n/a	0	0	0
378.79	n/a	REC_WORD	189395	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	TUNNEL	1519	n/a	n/a	0	0	0
379.866	n/a	REC_WORD	189933	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	CHAMPAGNE	278	n/a	n/a	0	0	0
381.244	n/a	REC_WORD	190622	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	LIPSTICK	829	n/a	n/a	0	0	0
382.374	n/a	REC_WORD	191187	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	LAMP	798	n/a	n/a	0	0	0
383.472	n/a	REC_WORD	191736	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	GYMNAST	675	n/a	n/a	0	0	0
386.774	n/a	REC_WORD	193387	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	DUST	508	n/a	n/a	0	0	0
387.674	n/a	REC_WORD	193837	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	PLASTER	1085	n/a	n/a	0	0	0
393.168	n/a	REC_WORD	196584	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	THREAD	1460	n/a	n/a	0	0	0
397.754	n/a	REC_WORD	198877	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	DONKEY	484	n/a	n/a	0	0	0
398.642	n/a	REC_WORD	199321	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	HIGHWAY	707	n/a	n/a	0	0	0
400.718	n/a	REC_WORD	200359	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
466.152	n/a	DISTRACTOR	233076	n/a	LTP249	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
466.152	n/a	START	233076	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
466.186	n/a	PROB	233093	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	14	2	6	6
467.284	n/a	PROB	233642	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	23	9	6	8
468.25	n/a	PROB	234125	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	16	2	8	6
469.896	n/a	PROB	234948	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	21	8	9	4
470.894	n/a	PROB	235447	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	20	5	6	9
472.11	n/a	PROB	236055	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	19	7	3	9
473.226	n/a	PROB	236613	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	14	8	1	5
474.324	n/a	PROB	237162	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	22	9	7	6
475.306	n/a	PROB	237653	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	16	8	4	4
476.254	n/a	PROB	238127	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	8	1	5	2
477.086	n/a	PROB	238543	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	13	3	9	1
478.084	n/a	PROB	239042	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	5	1	1	3
478.932	n/a	PROB	239466	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	14	2	9	3
479.93	n/a	PROB	239965	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	18	8	8	2
480.896	n/a	PROB	240448	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	25	9	8	8
481.944	n/a	PROB	240972	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	18	7	9	2
483.26	n/a	PROB	241630	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	16	7	8	1
484.276	n/a	PROB	242138	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	15	5	8	2
485.44	n/a	PROB	242720	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	21	3	9	9
486.472	n/a	PROB	243236	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	11	4	6	1
487.388	n/a	PROB	243694	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	16	8	2	6
488.486	n/a	PROB	244243	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	10	5	4	1
489.418	n/a	STOP	244709	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
491.348	n/a	WORD	245674	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	PEPPER	1047	n/a	n/a	0	0	0
493.826	n/a	WORD	246913	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	TREAT	1501	n/a	n/a	0	0	0
496.258	n/a	WORD	248129	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	JUDGE	761	n/a	n/a	0	0	0
498.802	n/a	WORD	249401	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	KIDNEY	776	n/a	n/a	0	0	0
501.484	n/a	WORD	250742	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	LIVER	833	n/a	n/a	0	0	0
504.162	n/a	WORD	252081	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	PEACH	1031	n/a	n/a	0	0	0
506.79	n/a	WORD	253395	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	BACON	67	n/a	n/a	0	0	0
509.354	n/a	WORD	254677	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	LADY	794	n/a	n/a	0	0	0
511.816	n/a	WORD	255908	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	ITEM	746	n/a	n/a	0	0	0
514.348	n/a	WORD	257174	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	BLUEPRINT	142	n/a	n/a	0	0	0
517.126	n/a	WORD	258563	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	MILDEW	893	n/a	n/a	0	0	0
519.872	n/a	WORD	259936	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	LETTUCE	814	n/a	n/a	0	0	0
522.518	n/a	WORD	261259	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	SUSPECT	1415	n/a	n/a	0	0	0
525.266	n/a	WORD	262633	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	KNAPSACK	783	n/a	n/a	0	0	0
527.76	n/a	WORD	263880	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	TWIG	1527	n/a	n/a	0	0	0
530.242	n/a	WORD	265121	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	SALT	1229	n/a	n/a	0	0	0
532.886	n/a	WORD	266443	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	THIEF	1456	n/a	n/a	0	0	0
535.548	n/a	WORD	267774	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	BOYFRIEND	162	n/a	n/a	0	0	0
538.062	n/a	WORD	269031	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	SMOG	1330	n/a	n/a	0	0	0
540.558	n/a	WORD	270279	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	BUBBLE	183	n/a	n/a	0	0	0
543.172	n/a	WORD	271586	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	BATHTUB	100	n/a	n/a	0	0	0
545.9	n/a	WORD	272950	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	BEEF	113	n/a	n/a	0	0	0
548.48	n/a	WORD	274240	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	SUITCASE	1403	n/a	n/a	0	0	0
550.91	n/a	WORD	275455	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	QUAIL	1147	n/a	n/a	0	0	0
552.524	n/a	START	276262	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
553.56	n/a	DISTRACTOR	276780	n/a	LTP249	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
553.572	n/a	PROB	276786	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	18	2	7	9
554.72	n/a	PROB	277360	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	7	3	1	3
555.652	n/a	PROB	277826	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	26	9	9	8
557.4	n/a	PROB	278700	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	11	1	8	2
558.83	n/a	PROB	279415	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	1	6	8	3
559.896	n/a	PROB	279948	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	18	9	1	8
560.728	n/a	PROB	280364	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	15	8	1	6
561.644	n/a	PROB	280822	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	12	1	4	7
562.558	n/a	PROB	281279	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	13	3	1	8
563.974	n/a	PROB	281987	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	22	5	8	9
566.354	n/a	PROB	283177	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	17	4	8	5
567.502	n/a	PROB	283751	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	22	8	8	6
568.65	n/a	PROB	284325	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	20	8	7	5
569.714	n/a	PROB	284857	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	20	5	9	6
570.746	n/a	PROB	285373	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	11	1	5	5
571.628	n/a	PROB	285814	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	19	5	9	5
572.844	n/a	PROB	286422	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	12	2	9	1
573.658	n/a	PROB	286829	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	10	1	1	8
574.658	n/a	PROB	287329	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	24	9	8	7
575.538	n/a	STOP	287769	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
578.354	n/a	REC_START	289177	n/a	LTP249	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
581.194	n/a	REC_WORD	290597	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	BOYFRIEND	162	n/a	n/a	0	0	0
582.056	n/a	REC_WORD	291028	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	SMOG	1330	n/a	n/a	0	0	0
583.498	n/a	REC_WORD	291749	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	BUBBLE	183	n/a	n/a	0	0	0
584.17	n/a	REC_WORD_VV	292085	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
584.638	n/a	REC_WORD	292319	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	BATHTUB	100	n/a	n/a	0	0	0
585.676	n/a	REC_WORD	292838	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	BEEF	113	n/a	n/a	0	0	0
586.632	n/a	REC_WORD	293316	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	SUITCASE	1403	n/a	n/a	0	0	0
589.256	n/a	REC_WORD	294628	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	QUAIL	1147	n/a	n/a	0	0	0
590.95	n/a	REC_WORD_VV	295475	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
593.274	n/a	REC_WORD	296637	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	JUDGE	761	n/a	n/a	0	0	0
594.268	n/a	REC_WORD	297134	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	LIVER	833	n/a	n/a	0	0	0
595.342	n/a	REC_WORD	297671	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	2	KIDNEY	776	n/a	n/a	0	0	0
669.002	n/a	DISTRACTOR	334501	n/a	LTP249	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
669.002	n/a	START	334501	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
669.034	n/a	PROB	334517	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	21	4	8	9
670.0	n/a	PROB	335000	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	14	9	4	1
670.932	n/a	PROB	335466	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	19	5	5	9
671.814	n/a	PROB	335907	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	8	1	5	2
672.962	n/a	PROB	336481	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	20	9	9	2
674.776	n/a	PROB	337388	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	15	6	4	8
676.142	n/a	PROB	338071	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	19	5	8	6
677.706	n/a	PROB	338853	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	15	4	8	7
678.67	n/a	PROB	339335	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	3	1	1	1
679.486	n/a	PROB	339743	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	16	6	9	1
680.534	n/a	PROB	340267	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	18	7	8	3
681.434	n/a	PROB	340717	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	20	3	9	8
682.964	n/a	PROB	341482	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	6	2	1	3
683.746	n/a	PROB	341873	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	10	7	2	1
684.612	n/a	PROB	342306	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	19	3	9	7
685.694	n/a	PROB	342847	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	14	7	1	6
686.642	n/a	PROB	343321	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	12	8	4	1
687.674	n/a	PROB	343837	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	21	7	7	7
688.756	n/a	PROB	344378	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	17	5	5	7
689.604	n/a	PROB	344802	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	16	8	3	5
691.336	n/a	PROB	345668	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	16	4	5	7
692.404	n/a	STOP	346202	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
694.148	n/a	WORD	347074	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	RACKET	1155	n/a	n/a	0	0	0
696.694	n/a	WORD	348347	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	LEG	809	n/a	n/a	0	0	0
699.49	n/a	WORD	349745	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	VELVET	1555	n/a	n/a	0	0	0
702.27	n/a	WORD	351135	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	ROOSTER	1209	n/a	n/a	0	0	0
705.082	n/a	WORD	352541	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	HAWK	692	n/a	n/a	0	0	0
707.51	n/a	WORD	353755	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	PISTOL	1075	n/a	n/a	0	0	0
710.258	n/a	WORD	355129	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	COCOON	339	n/a	n/a	0	0	0
713.07	n/a	WORD	356535	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	CITRUS	313	n/a	n/a	0	0	0
715.748	n/a	WORD	357874	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	TABLET	1427	n/a	n/a	0	0	0
718.478	n/a	WORD	359239	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	JEANS	752	n/a	n/a	0	0	0
721.074	n/a	WORD	360537	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	FOREHEAD	592	n/a	n/a	0	0	0
723.62	n/a	WORD	361810	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	SEAGULL	1261	n/a	n/a	0	0	0
726.218	n/a	WORD	363109	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	BULLET	194	n/a	n/a	0	0	0
728.796	n/a	WORD	364398	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	MOP	916	n/a	n/a	0	0	0
731.31	n/a	WORD	365655	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	SWITCH	1422	n/a	n/a	0	0	0
733.956	n/a	WORD	366978	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	GIRL	637	n/a	n/a	0	0	0
736.486	n/a	WORD	368243	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	LODGE	839	n/a	n/a	0	0	0
738.914	n/a	WORD	369457	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	ANKLE	24	n/a	n/a	0	0	0
741.528	n/a	WORD	370764	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	FOOT	590	n/a	n/a	0	0	0
744.14	n/a	WORD	372070	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	BASEMENT	94	n/a	n/a	0	0	0
746.72	n/a	WORD	373360	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	CELLAR	267	n/a	n/a	0	0	0
749.2	n/a	WORD	374600	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	CRITIC	410	n/a	n/a	0	0	0
751.912	n/a	WORD	375956	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	YARN	1631	n/a	n/a	0	0	0
754.342	n/a	WORD	377171	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	3	EYELASH	546	n/a	n/a	0	0	0
755.956	n/a	START	377978	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
757.054	n/a	DISTRACTOR	378527	n/a	LTP249	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
757.054	n/a	PROB	378527	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	5	18	4	8	6
758.702	n/a	PROB	379351	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	5	5	1	1	3
759.534	n/a	PROB	379767	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	5	6	1	4	1
760.948	n/a	PROB	380474	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	5	22	5	9	9
762.114	n/a	PROB	381057	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	5	18	2	8	8
763.594	n/a	PROB	381797	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	5	7	2	3	2
764.626	n/a	PROB	382313	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	5	14	5	8	1
765.642	n/a	PROB	382821	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	5	22	9	6	7
