onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
323.146	n/a	SESS_START	161573	n/a	LTP155	ltpFR	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
388.56	n/a	WORD	194280	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392.658	n/a	WORD	196329	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	LIBRARY	816	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396.858	n/a	WORD	198429	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	CHEDDAR	286	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400.764	n/a	WORD	200382	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
404.796	n/a	WORD	202398	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
408.828	n/a	WORD	204414	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	GLOBE	641	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412.852	n/a	WORD	206426	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
416.768	n/a	WORD	208384	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
420.724	n/a	WORD	210362	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
424.874	n/a	WORD	212437	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	BLANKET	135	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428.772	n/a	WORD	214386	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
432.846	n/a	WORD	216423	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
437.036	n/a	WORD	218518	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	MEAT	883	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
441.16	n/a	WORD	220580	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
445.076	n/a	WORD	222538	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	ACID	2	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
449.232	n/a	WORD	224616	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	GUM	672	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454.914	n/a	REC_START	227457	n/a	LTP155	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.974	n/a	REC_WORD	228487	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
458.58	n/a	REC_WORD	229290	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
460.102	n/a	REC_WORD	230051	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	CHEDDAR	286	n/a	0	n/a	n/a	n/a	n/a	n/a
461.654	n/a	REC_WORD	230827	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
464.578	n/a	REC_WORD	232289	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
465.936	n/a	REC_WORD	232968	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	BLANKET	135	n/a	1	n/a	n/a	n/a	n/a	n/a
468.1	n/a	REC_WORD	234050	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
472.266	n/a	REC_WORD	236133	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	GLOBE	641	n/a	0	n/a	n/a	n/a	n/a	n/a
474.944	n/a	REC_WORD	237472	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	ACID	2	n/a	0	n/a	n/a	n/a	n/a	n/a
477.23	n/a	REC_WORD	238615	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
480.692	n/a	REC_WORD	240346	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
486.834	n/a	REC_WORD	243417	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
496.956	n/a	REC_WORD	248478	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
578.536	n/a	WORD	289268	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582.626	n/a	WORD	291313	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586.508	n/a	WORD	293254	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	HUT	729	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
590.598	n/a	WORD	295299	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
