mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
84391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	CASHEW	253	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
88590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
94627	REC_START	n/a	LTP258	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
97737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
98710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
100301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	0	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
101220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
173757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
177705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	0	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
181724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	0	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
185656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
189805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	1	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
193850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
197818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	0	SHELF	1280	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
199927	KEY_MSG	n/a	LTP258	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
206685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
210831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
214715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	1	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
226543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
230742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
240409	REC_START	n/a	LTP258	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	0	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
244779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	1	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
247556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	JELLO	754	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
324262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
328261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	RASH	1167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	LIP	828	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	CLOUD	328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386547	REC_START	n/a	LTP258	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
389361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	CLOUD	328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
390474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	HAIL	676	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
392413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
394425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	EAGLE	512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	PURSE	1145	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	RASH	1167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	JELLO	754	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	3	-1	CIGAR	308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	1	HELICOPTER	701	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
471066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	1	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
475248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
479293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	0	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	0	CAPITAL	238	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	1	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	1	AIRPLANE	12	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
532694	REC_START	n/a	LTP258	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	1	AIRPLANE	12	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	1	HELICOPTER	701	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	4	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
616396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
620478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
624577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
628504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
632540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
636722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
640906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	BANNER	85	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
645055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
649154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	GALLON	618	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	BAKER	71	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
673278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
679297	REC_START	n/a	LTP258	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	BAKER	71	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	GALLON	618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	5	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	0	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
762798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
766712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	1	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
775078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	1	CHAPEL	280	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	1	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
787220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
791318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	0	PEACH	1031	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
