mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
14945	START	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14978	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	-1	17	9	2	6
19571	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	-1	20	7	6	7
20801	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	-1	21	6	7	8
22283	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	-1	22	6	7	9
23748	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	-1	15	1	5	9
24896	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	-1	19	9	1	9
26002	STOP	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59494	DISTRACTOR	n/a	LTP258	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
59495	START	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59528	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	1	13	5	2	6
61724	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	1	14	5	8	1
63505	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	1	18	9	5	4
64604	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	1	5	2	2	1
65801	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	1	15	2	7	6
67582	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	1	10	1	5	4
69097	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	1	17	7	8	2
70178	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	1	1	2	2	4
72442	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	1	19	5	6	8
73973	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	1	21	4	8	9
75471	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	1	20	6	7	7
76952	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	1	21	7	6	8
78383	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	1	21	3	9	9
80030	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	1	16	5	4	7
81928	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	1	18	9	3	4
83226	STOP	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	STAR	1373	n/a	n/a	0	0	0
86987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	GAVEL	627	n/a	n/a	0	0	0
89782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	WITNESS	1618	n/a	n/a	0	0	0
92562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	DINER	467	n/a	n/a	0	0	0
95224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	DRINK	498	n/a	n/a	0	0	0
97920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	FLASK	576	n/a	n/a	0	0	0
100600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	TRANSPLANT	1496	n/a	n/a	0	0	0
103296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	KIDNEY	776	n/a	n/a	0	0	0
106025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	MONEY	908	n/a	n/a	0	0	0
108671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	BEAVER	109	n/a	n/a	0	0	0
111217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	SHORTCAKE	1292	n/a	n/a	0	0	0
113963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	GRAPE	654	n/a	n/a	0	0	0
116726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	BODY	145	n/a	n/a	0	0	0
119172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	RAZOR	1171	n/a	n/a	0	0	0
121768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	STICKER	1382	n/a	n/a	0	0	0
124581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	CASHIER	254	n/a	n/a	0	0	0
127094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	SHERIFF	1284	n/a	n/a	0	0	0
129906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	IDOL	733	n/a	n/a	0	0	0
132336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	SANDWICH	1232	n/a	n/a	0	0	0
134848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	DOUGHNUT	490	n/a	n/a	0	0	0
137328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	SILK	1307	n/a	n/a	0	0	0
139874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	GHETTO	633	n/a	n/a	0	0	0
142437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	HOOD	714	n/a	n/a	0	0	0
145117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	LIPSTICK	829	n/a	n/a	0	0	0
146731	START	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147691	DISTRACTOR	n/a	LTP258	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
147696	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	14	3	8	3
149044	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	20	9	3	8
151524	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	15	8	5	2
153304	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	27	9	9	9
154686	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	15	1	8	6
156550	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	12	9	2	1
157531	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	20	9	6	5
158646	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	8	2	3	3
159678	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	20	5	9	6
160777	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	15	2	7	6
163057	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	21	9	8	4
164288	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	16	7	6	3
166169	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	12	3	3	6
168299	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	23	5	9	9
169770	STOP	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172526	REC_START	n/a	LTP258	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
176520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	STAR	1373	n/a	n/a	0	0	0
177555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	GAVEL	627	n/a	n/a	0	0	0
178405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	GRAPE	654	n/a	n/a	0	0	0
180877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	DOUGHNUT	490	n/a	n/a	0	0	0
182588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	CASHIER	254	n/a	n/a	0	0	0
183628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	RAZOR	1171	n/a	n/a	0	0	0
184718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	MONEY	908	n/a	n/a	0	0	0
186121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	KIDNEY	776	n/a	n/a	0	0	0
186843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	TRANSPLANT	1496	n/a	n/a	0	0	0
188266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	DINER	467	n/a	n/a	0	0	0
190506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	IDOL	733	n/a	n/a	0	0	0
191152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	SHERIFF	1284	n/a	n/a	0	0	0
200313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	CASHIER	254	n/a	n/a	0	0	0
210493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	BEAVER	109	n/a	n/a	0	0	0
240760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	SILK	1307	n/a	n/a	0	0	0
263357	DISTRACTOR	n/a	LTP258	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
263357	START	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
263390	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	12	2	3	7
264322	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	11	6	1	4
265354	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	19	7	9	3
266319	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	12	2	5	5
267168	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	1	4	4	3
268616	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	10	6	2	2
269980	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	12	1	7	4
271810	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	12	3	7	2
273991	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	14	7	6	1
275089	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	13	3	7	3
276154	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	9	5	3	1
277103	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	10	1	1	8
278118	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	4	1	2	1
279033	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	23	6	9	8
280182	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	15	5	2	8
281563	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	7	2	1	5
282678	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	13	6	1	6
284442	PROB	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	16	7	6	3
285986	STOP	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
288203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	PLIERS	1089	n/a	n/a	0	0	0
290831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	PADDING	999	n/a	n/a	0	0	0
293612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	NOVEL	960	n/a	n/a	0	0	0
296191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	ATLAS	53	n/a	n/a	0	0	0
298754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	WINDOW	1611	n/a	n/a	0	0	0
301350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	CURTAIN	427	n/a	n/a	0	0	0
303845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	BOX	159	n/a	n/a	0	0	0
306442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	TUNNEL	1519	n/a	n/a	0	0	0
309039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	BOYFRIEND	162	n/a	n/a	0	0	0
