onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
290.72	n/a	WORD	145360	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	0	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
294.776	n/a	WORD	147388	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
298.668	n/a	WORD	149334	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
302.758	n/a	WORD	151379	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
306.792	n/a	WORD	153396	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
310.776	n/a	WORD	155388	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
314.934	n/a	WORD	157467	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
320.96	n/a	REC_START	160480	n/a	LTP077	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.15	n/a	REC_WORD	160575	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
321.726	n/a	REC_WORD	160863	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
322.278	n/a	REC_WORD	161139	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
322.958	n/a	REC_WORD	161479	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
323.71	n/a	REC_WORD	161855	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
327.252	n/a	REC_WORD	163626	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.04	n/a	REC_WORD	164020	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	1	TEMPLE	1448	n/a	0	n/a	n/a	n/a	n/a	n/a
329.46	n/a	REC_WORD	164730	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	0	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
330.364	n/a	REC_WORD	165182	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
332.758	n/a	REC_WORD	166379	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	0	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
334.0	n/a	REC_WORD	167000	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
335.886	n/a	REC_WORD	167943	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	1	ALLEY	15	n/a	0	n/a	n/a	n/a	n/a	n/a
337.078	n/a	REC_WORD	168539	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	1	1	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
400.832	n/a	WORD	200416	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
405.04	n/a	WORD	202520	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	TELESCOPE	1446	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409.232	n/a	WORD	204616	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
413.406	n/a	WORD	206703	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417.274	n/a	WORD	208637	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
421.424	n/a	WORD	210712	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
425.248	n/a	WORD	212624	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
429.156	n/a	WORD	214578	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
433.34	n/a	WORD	216670	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	IDOL	733	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
437.264	n/a	WORD	218632	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
441.422	n/a	WORD	220711	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
445.572	n/a	WORD	222786	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
449.748	n/a	WORD	224874	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453.856	n/a	WORD	226928	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457.888	n/a	WORD	228944	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461.996	n/a	WORD	230998	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
467.764	n/a	REC_START	233882	n/a	LTP077	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.848	n/a	REC_WORD	233924	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
468.476	n/a	REC_WORD	234238	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
469.062	n/a	REC_WORD	234531	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
469.614	n/a	REC_WORD	234807	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
470.056	n/a	REC_WORD	235028	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
482.626	n/a	REC_WORD	241313	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
486.546	n/a	REC_WORD	243273	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
487.994	n/a	REC_WORD	243997	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
489.432	n/a	REC_WORD	244716	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
494.246	n/a	REC_WORD	247123	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
497.578	n/a	REC_WORD	248789	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
554.812	n/a	WORD	277406	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558.662	n/a	WORD	279331	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562.87	n/a	WORD	281435	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566.994	n/a	WORD	283497	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571.186	n/a	WORD	285593	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
575.136	n/a	WORD	287568	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	WALLET	1583	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579.228	n/a	WORD	289614	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
583.118	n/a	WORD	291559	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586.986	n/a	WORD	293493	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
591.136	n/a	WORD	295568	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	STABLE	1363	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
595.194	n/a	WORD	297597	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	SURVEY	1414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
599.194	n/a	WORD	299597	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
603.034	n/a	WORD	301517	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
607.102	n/a	WORD	303551	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	CASHEW	253	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611.268	n/a	WORD	305634	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
615.21	n/a	WORD	307605	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
620.994	n/a	REC_START	310497	n/a	LTP077	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.478	n/a	REC_WORD	310739	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
622.294	n/a	REC_WORD	311147	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
623.234	n/a	REC_WORD	311617	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	n/a	CATCHER	258	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.002	n/a	REC_WORD	312001	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
624.788	n/a	REC_WORD	312394	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
626.786	n/a	REC_WORD	313393	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	CASHEW	253	n/a	1	n/a	n/a	n/a	n/a	n/a
628.102	n/a	REC_WORD	314051	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
633.406	n/a	REC_WORD	316703	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
681.694	n/a	REC_WORD	340847	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	n/a	SHRUB	1299	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.6	n/a	REC_WORD	346300	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	WALLET	1583	n/a	1	n/a	n/a	n/a	n/a	n/a
700.324	n/a	WORD	350162	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	UNCLE	1536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.39	n/a	WORD	352195	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.248	n/a	WORD	354124	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.39	n/a	WORD	356195	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.45	n/a	WORD	358225	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.382	n/a	WORD	360191	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.332	n/a	WORD	362166	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	LOBBY	836	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.382	n/a	WORD	364191	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.224	n/a	WORD	366112	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	BALLERINA	74	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.132	n/a	WORD	368066	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.04	n/a	WORD	370020	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.982	n/a	WORD	371991	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	SCHOOL	1248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.048	n/a	WORD	374024	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.906	n/a	WORD	375953	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.014	n/a	WORD	378007	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.14	n/a	WORD	380070	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.998	n/a	REC_START	382999	n/a	LTP077	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.158	n/a	REC_WORD	383079	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.586	n/a	REC_WORD	383293	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.992	n/a	REC_WORD	383496	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.422	n/a	REC_WORD	383711	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.608	n/a	REC_WORD	384304	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	UNCLE	1536	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.206	n/a	REC_WORD	384603	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	SIDING	1304	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.994	n/a	REC_WORD	384997	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.68	n/a	REC_WORD	387340	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	n/a	PAINTING	1005	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.71	n/a	REC_WORD	388355	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	n/a	CEMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.778	n/a	REC_WORD	397889	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	BALLERINA	74	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.692	n/a	REC_WORD	398346	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	n/a	MUSEUM	933	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.538	n/a	REC_WORD	398769	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	LIBRARY	816	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.164	n/a	REC_WORD	399082	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	SCHOOL	1248	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.456	n/a	REC_WORD	401728	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.246	n/a	WORD	424623	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.136	n/a	WORD	426568	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	OMELET	976	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.188	n/a	WORD	428594	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.07	n/a	WORD	430535	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.278	n/a	WORD	432639	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.194	n/a	WORD	434597	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.328	n/a	WORD	436664	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.454	n/a	WORD	438727	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.412	n/a	WORD	440706	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	CANDLE	229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.494	n/a	WORD	442747	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.394	n/a	WORD	444697	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.32	n/a	WORD	446660	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.354	n/a	WORD	448677	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.236	n/a	WORD	450618	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.26	n/a	WORD	452630	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.302	n/a	WORD	454651	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.044	n/a	REC_START	457522	n/a	LTP077	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.558	n/a	REC_WORD	457779	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.164	n/a	REC_WORD	458082	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	LOG	841	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.728	n/a	REC_WORD	458364	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	ERASER	538	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.588	n/a	REC_WORD	458794	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.194	n/a	REC_WORD	459097	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	n/a	CABIN	211	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.764	n/a	REC_WORD	459382	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.86	n/a	REC_WORD	459930	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	ANCHOR	21	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.412	n/a	REC_WORD	460206	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	OMELET	976	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.046	n/a	REC_WORD	460523	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.998	n/a	REC_WORD	462499	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	n/a	RECORD	1176	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.554	n/a	REC_WORD	464277	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.06	n/a	REC_WORD	464530	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	n/a	ORCHARD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.53	n/a	REC_WORD	465265	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	CANDLE	229	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.47	n/a	REC_WORD	466235	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.838	n/a	REC_WORD	466919	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
